Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,p90,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,p95,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,p99,713.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Received,count,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,avg,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,min,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,max,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,sum,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,p1,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,p5,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,p10,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,p25,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,p50,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,p75,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,p90,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,p95,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,p99,1.00
20,1780477779025051904,1780477780025051904,HTTP Chunks Sent,count,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,avg,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,min,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,max,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,sum,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,p1,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,p5,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,p10,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,p25,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,p50,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,p75,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,p90,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,p95,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,p99,0.70
20,1780477779025051904,1780477780025051904,HTTP Connecting,ms,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,avg,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,min,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,max,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,sum,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,p1,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,p5,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,p10,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,p25,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,p50,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,p75,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,p90,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,p95,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,p99,0.70
20,1780477779025051904,1780477780025051904,HTTP Connection Overhead,ms,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,avg,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,min,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,max,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,sum,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,p1,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,p5,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,p10,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,p25,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,p50,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,p75,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,p90,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,p95,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,p99,0.00
20,1780477779025051904,1780477780025051904,HTTP Connection Reused,ratio,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,avg,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,min,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,max,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,sum,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,p1,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,p5,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,p10,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,p25,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,p50,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,p75,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,p90,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,p95,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,p99,177.99
20,1780477779025051904,1780477780025051904,HTTP Data Received,KB,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,avg,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,min,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,max,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,sum,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,p1,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,p5,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,p10,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,p25,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,p50,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,p75,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,p90,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,p95,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,p99,332.92
20,1780477779025051904,1780477780025051904,HTTP Data Sent,KB,std,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,avg,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,min,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,max,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,sum,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,p1,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,p5,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,p10,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,p25,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,p50,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,p75,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,p90,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,p95,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,p99,0.00
20,1780477779025051904,1780477780025051904,HTTP DNS Lookup,ms,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,avg,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,min,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,max,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,sum,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,p1,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,p5,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,p10,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,p25,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,p50,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,p75,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,p90,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,p95,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,p99,52197.80
20,1780477779025051904,1780477780025051904,HTTP Duration (excl. conn),ms,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,avg,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,min,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,max,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,sum,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,p1,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,p5,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,p10,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,p25,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,p50,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,p75,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,p90,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,p95,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,p99,51514.30
20,1780477779025051904,1780477780025051904,HTTP Receiving,ms,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,avg,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,min,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,max,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,sum,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,p1,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,p5,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,p10,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,p25,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,p50,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,p75,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,p90,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,p95,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,p99,0.98
20,1780477779025051904,1780477780025051904,HTTP Sending,ms,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,avg,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,min,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,max,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,sum,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,p1,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,p5,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,p10,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,p25,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,p50,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,p75,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,p90,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,p95,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,p99,52198.50
20,1780477779025051904,1780477780025051904,HTTP Total Time,ms,std,0.00
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,avg,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,min,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,max,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,sum,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,p1,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,p5,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,p10,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,p25,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,p50,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,p75,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,p90,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,p95,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,p99,682.51
20,1780477779025051904,1780477780025051904,HTTP Waiting (TTFB),ms,std,0.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,avg,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,min,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,max,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,sum,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,p1,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,p5,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,p10,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,p25,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,p50,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,p75,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,p90,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,p95,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,p99,85729.00
20,1780477779025051904,1780477780025051904,Input Sequence Length,tokens,std,0.00
20,1780477779025051904,1780477780025051904,Input Token Throughput,tokens/sec,avg,85729.00
20,1780477779025051904,1780477780025051904,Inter Chunk Latency,ms,avg,52.60
20,1780477779025051904,1780477780025051904,Inter Chunk Latency,ms,min,51.49
20,1780477779025051904,1780477780025051904,Inter Chunk Latency,ms,max,52.96
20,1780477779025051904,1780477780025051904,Inter Chunk Latency,ms,sum,37295.60
20,1780477779025051904,1780477780025051904,Inter Chunk Latency,ms,p1,51.58
20,1780477779025051904,1780477780025051904,Inter Chunk Latency,ms,p5,51.94
20,1780477779025051904,1780477780025051904,Inter Chunk Latency,ms,p10,52.08
