Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,p95,0.91
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,p99,0.92
2,1780113321962083584,1780113322962083584,Output Token Throughput Per User,tokens/sec/user,std,0.09
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,avg,1466.35
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,min,1108.13
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,max,1824.57
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,sum,2932.70
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,p1,1115.29
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,p5,1143.95
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,p10,1179.77
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,p25,1287.24
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,p50,1466.35
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,p75,1645.46
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,p90,1752.92
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,p95,1788.75
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,p99,1817.40
2,1780113321962083584,1780113322962083584,Prefill Throughput Per User,tokens/sec/user,std,358.22
2,1780113321962083584,1780113322962083584,Request Count,requests,avg,2.00
2,1780113321962083584,1780113322962083584,Request Latency,ms,avg,1010661.77
2,1780113321962083584,1780113322962083584,Request Latency,ms,min,296327.09
2,1780113321962083584,1780113322962083584,Request Latency,ms,max,1724996.44
2,1780113321962083584,1780113322962083584,Request Latency,ms,sum,2021323.53
2,1780113321962083584,1780113322962083584,Request Latency,ms,p1,310613.78
2,1780113321962083584,1780113322962083584,Request Latency,ms,p5,367760.56
2,1780113321962083584,1780113322962083584,Request Latency,ms,p10,439194.02
2,1780113321962083584,1780113322962083584,Request Latency,ms,p25,653494.43
2,1780113321962083584,1780113322962083584,Request Latency,ms,p50,1010661.77
2,1780113321962083584,1780113322962083584,Request Latency,ms,p75,1367829.11
2,1780113321962083584,1780113322962083584,Request Latency,ms,p90,1582129.51
2,1780113321962083584,1780113322962083584,Request Latency,ms,p95,1653562.98
2,1780113321962083584,1780113322962083584,Request Latency,ms,p99,1710709.75
2,1780113321962083584,1780113322962083584,Request Latency,ms,std,714334.68
2,1780113321962083584,1780113322962083584,Request Throughput,requests/sec,avg,2.00
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,avg,819.50
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,min,144.00
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,max,1495.00
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,sum,1639.00
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,p1,157.51
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,p5,211.55
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,p10,279.10
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,p25,481.75
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,p50,819.50
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,p75,1157.25
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,p90,1359.90
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,p95,1427.45
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,p99,1481.49
2,1780113321962083584,1780113322962083584,Requested OSL,tokens,std,675.50
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,avg,100340.18
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,min,100314.76
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,max,100365.60
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,sum,200680.36
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,p1,100315.26
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,p5,100317.30
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,p10,100319.84
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,p25,100327.47
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,p50,100340.18
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,p75,100352.89
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,p90,100360.52
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,p95,100363.06
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,p99,100365.09
2,1780113321962083584,1780113322962083584,Time to First Output Token,ms,std,25.42
2,1780113321962083584,1780113322962083584,Time to First Token,ms,avg,100340.18
2,1780113321962083584,1780113322962083584,Time to First Token,ms,min,100314.76
2,1780113321962083584,1780113322962083584,Time to First Token,ms,max,100365.60
2,1780113321962083584,1780113322962083584,Time to First Token,ms,sum,200680.36
2,1780113321962083584,1780113322962083584,Time to First Token,ms,p1,100315.26
2,1780113321962083584,1780113322962083584,Time to First Token,ms,p5,100317.30
2,1780113321962083584,1780113322962083584,Time to First Token,ms,p10,100319.84
2,1780113321962083584,1780113322962083584,Time to First Token,ms,p25,100327.47
2,1780113321962083584,1780113322962083584,Time to First Token,ms,p50,100340.18
2,1780113321962083584,1780113322962083584,Time to First Token,ms,p75,100352.89
2,1780113321962083584,1780113322962083584,Time to First Token,ms,p90,100360.52
2,1780113321962083584,1780113322962083584,Time to First Token,ms,p95,100363.06
2,1780113321962083584,1780113322962083584,Time to First Token,ms,p99,100365.09
2,1780113321962083584,1780113322962083584,Time to First Token,ms,std,25.42
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,avg,301.91
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,min,301.87
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,max,301.95
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,sum,603.81
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,p1,301.87
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,p5,301.87
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,p10,301.87
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,p25,301.89
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,p50,301.91
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,p75,301.93
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,p90,301.94
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,p95,301.94
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,p99,301.95
2,1780113321962083584,1780113322962083584,Time to Second Token,ms,std,0.04
2,1780113321962083584,1780113322962083584,Tokens In Flight,tokens,avg,1038954.16
2,1780113321962083584,1780113322962083584,Tokens In Flight,tokens,min,785402.29
2,1780113321962083584,1780113322962083584,Tokens In Flight,tokens,max,1079674.00
2,1780113321962083584,1780113322962083584,Tokens In Flight,tokens,p50,1079672.80
2,1780113321962083584,1780113322962083584,Tokens In Flight,tokens,p90,1079674.00
2,1780113321962083584,1780113322962083584,Tokens In Flight,tokens,p95,1079674.00
2,1780113321962083584,1780113322962083584,Tokens In Flight,tokens,p99,1079674.00
2,1780113321962083584,1780113322962083584,Tokens In Flight,tokens,std,96362.38
2,1780113321962083584,1780113322962083584,Total Input Sequence Length,tokens,avg,294249.00
2,1780113321962083584,1780113322962083584,Total Output Sequence Length,tokens,avg,1639.00
2,1780113321962083584,1780113322962083584,Total Output Tokens,tokens,avg,1639.00
2,1780113321962083584,1780113322962083584,Total Token Throughput,tokens/sec,avg,295888.00
2,1780113321962083584,1780113322962083584,Total Usage Completion Tokens,tokens,avg,1639.00
2,1780113321962083584,1780113322962083584,Total Usage Prompt Tokens,tokens,avg,294249.00
2,1780113321962083584,1780113322962083584,Total Usage Total Tokens,tokens,avg,295888.00
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,avg,819.50
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,min,144.00
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,max,1495.00
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,sum,1639.00
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,p1,157.51
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,p5,211.55
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,p10,279.10
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,p25,481.75
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,p50,819.50
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,p75,1157.25
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,p90,1359.90
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,p95,1427.45
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,p99,1481.49
2,1780113321962083584,1780113322962083584,Usage Completion Tokens,tokens,std,675.50
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,avg,147124.50
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,min,111218.00
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,max,183031.00
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,sum,294249.00
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,p1,111936.13
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,p5,114808.65
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,p10,118399.30
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,p25,129171.25
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,p50,147124.50
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,p75,165077.75
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,p90,175849.70
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,p95,179440.35
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,p99,182312.87
2,1780113321962083584,1780113322962083584,Usage Prompt Tokens,tokens,std,35906.50
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,avg,147944.00
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,min,111362.00
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,max,184526.00
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,sum,295888.00
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,p1,112093.64
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,p5,115020.20
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,p10,118678.40
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,p25,129653.00
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,p50,147944.00
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,p75,166235.00
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,p90,177209.60
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,p95,180867.80
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,p99,183794.36
2,1780113321962083584,1780113322962083584,Usage Total Tokens,tokens,std,36582.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput,tokens/sec,avg,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput,tokens/sec,min,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput,tokens/sec,max,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput,tokens/sec,p50,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput,tokens/sec,p90,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput,tokens/sec,p95,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput,tokens/sec,p99,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput,tokens/sec,std,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput Per User,tokens/sec/user,min,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput Per User,tokens/sec/user,max,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
3,1780113322962083584,1780113323962083584,Active Decode Throughput Per User,tokens/sec/user,std,0.00
3,1780113322962083584,1780113323962083584,Active Prefill Throughput,tokens/sec,avg,18416.67
3,1780113322962083584,1780113323962083584,Active Prefill Throughput,tokens/sec,min,17245.83
3,1780113322962083584,1780113323962083584,Active Prefill Throughput,tokens/sec,max,19920.02
3,1780113322962083584,1780113323962083584,Active Prefill Throughput,tokens/sec,p50,18394.75
3,1780113322962083584,1780113323962083584,Active Prefill Throughput,tokens/sec,p90,19920.02
3,1780113322962083584,1780113323962083584,Active Prefill Throughput,tokens/sec,p95,19920.02
3,1780113322962083584,1780113323962083584,Active Prefill Throughput,tokens/sec,p99,19920.02
3,1780113322962083584,1780113323962083584,Active Prefill Throughput,tokens/sec,std,905.61
3,1780113322962083584,1780113323962083584,Active Prefill Throughput Per User,tokens/sec/user,avg,2595.68
3,1780113322962083584,1780113323962083584,Active Prefill Throughput Per User,tokens/sec/user,min,2213.34
3,1780113322962083584,1780113323962083584,Active Prefill Throughput Per User,tokens/sec/user,max,2874.31
3,1780113322962083584,1780113323962083584,Active Prefill Throughput Per User,tokens/sec/user,p50,2627.82
3,1780113322962083584,1780113323962083584,Active Prefill Throughput Per User,tokens/sec/user,p90,2874.31
3,1780113322962083584,1780113323962083584,Active Prefill Throughput Per User,tokens/sec/user,p95,2874.31
3,1780113322962083584,1780113323962083584,Active Prefill Throughput Per User,tokens/sec/user,p99,2874.31
3,1780113322962083584,1780113323962083584,Active Prefill Throughput Per User,tokens/sec/user,std,230.72
3,1780113322962083584,1780113323962083584,Active Total Throughput,tokens/sec,avg,18419.06
3,1780113322962083584,1780113323962083584,Active Total Throughput,tokens/sec,min,17248.23
3,1780113322962083584,1780113323962083584,Active Total Throughput,tokens/sec,max,19922.42
3,1780113322962083584,1780113323962083584,Active Total Throughput,tokens/sec,p50,18397.14
3,1780113322962083584,1780113323962083584,Active Total Throughput,tokens/sec,p90,19922.42
3,1780113322962083584,1780113323962083584,Active Total Throughput,tokens/sec,p95,19922.42
3,1780113322962083584,1780113323962083584,Active Total Throughput,tokens/sec,p99,19922.42
3,1780113322962083584,1780113323962083584,Active Total Throughput,tokens/sec,std,905.61
3,1780113322962083584,1780113323962083584,Benchmark Duration,sec,avg,356.34
3,1780113322962083584,1780113323962083584,E2E Output Token Throughput,tokens/sec/user,avg,0.20
3,1780113322962083584,1780113323962083584,E2E Output Token Throughput,tokens/sec/user,min,0.06
3,1780113322962083584,1780113323962083584,E2E Output Token Throughput,tokens/sec/user,max,0.45
3,1780113322962083584,1780113323962083584,E2E Output Token Throughput,tokens/sec/user,sum,0.60
3,1780113322962083584,1780113323962083584,E2E Output Token Throughput,tokens/sec/user,p1,0.06
