Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,min,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,max,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,sum,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,p1,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,p5,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,p10,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,p25,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,p50,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,p75,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,p90,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,p95,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,p99,7.13
0,1780537556053591296,1780537557053591296,Inter Token Latency,ms,std,0.00
0,1780537556053591296,1780537557053591296,Maximum Response Timestamp,ns,avg,1780537568531605760.00
0,1780537556053591296,1780537557053591296,Minimum Request Timestamp,ns,avg,1780537556053591296.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Count,requests,avg,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,avg,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,min,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,max,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,sum,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,p1,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,p5,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,p10,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,p25,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,p50,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,p75,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,p90,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,p95,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,p99,0.00
0,1780537556053591296,1780537557053591296,OSL Mismatch Diff %,%,std,0.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,avg,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,min,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,max,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,sum,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,p1,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,p5,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,p10,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,p25,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,p50,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,p75,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,p90,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,p95,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,p99,59.00
0,1780537556053591296,1780537557053591296,Output Sequence Length,tokens,std,0.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,avg,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,min,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,max,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,sum,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,p1,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,p5,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,p10,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,p25,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,p50,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,p75,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,p90,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,p95,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,p99,59.00
0,1780537556053591296,1780537557053591296,Output Token Count,tokens,std,0.00
0,1780537556053591296,1780537557053591296,Output Token Throughput,tokens/sec,avg,59.00
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,avg,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,min,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,max,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,sum,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,p1,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,p5,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,p10,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,p25,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,p50,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,p75,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,p90,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,p95,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,p99,140.18
0,1780537556053591296,1780537557053591296,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,avg,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,min,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,max,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,sum,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,p1,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,p5,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,p10,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,p25,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,p50,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,p75,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,p90,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,p95,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,p99,5295.64
0,1780537556053591296,1780537557053591296,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780537556053591296,1780537557053591296,Request Count,requests,avg,1.00
0,1780537556053591296,1780537557053591296,Request Latency,ms,avg,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,min,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,max,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,sum,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,p1,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,p5,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,p10,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,p25,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,p50,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,p75,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,p90,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,p95,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,p99,12478.01
0,1780537556053591296,1780537557053591296,Request Latency,ms,std,0.00
0,1780537556053591296,1780537557053591296,Request Throughput,requests/sec,avg,1.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,avg,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,min,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,max,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,sum,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,p1,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,p5,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,p10,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,p25,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,p50,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,p75,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,p90,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,p95,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,p99,59.00
0,1780537556053591296,1780537557053591296,Requested OSL,tokens,std,0.00
0,1780537556053591296,1780537557053591296,Time to First Token,ms,avg,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,min,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,max,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,sum,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,p1,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,p5,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,p10,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,p25,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,p50,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,p75,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,p90,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,p95,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,p99,12064.27
0,1780537556053591296,1780537557053591296,Time to First Token,ms,std,0.00
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,avg,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,min,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,max,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,sum,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,p1,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,p5,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,p10,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,p25,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,p50,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,p75,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,p90,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,p95,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,p99,142.14
0,1780537556053591296,1780537557053591296,Time to Second Token,ms,std,0.00
0,1780537556053591296,1780537557053591296,Tokens In Flight,tokens,avg,63888.00
0,1780537556053591296,1780537557053591296,Tokens In Flight,tokens,min,63888.00
0,1780537556053591296,1780537557053591296,Tokens In Flight,tokens,max,63888.00
0,1780537556053591296,1780537557053591296,Tokens In Flight,tokens,p50,63888.00
0,1780537556053591296,1780537557053591296,Tokens In Flight,tokens,p90,63888.00
0,1780537556053591296,1780537557053591296,Tokens In Flight,tokens,p95,63888.00
0,1780537556053591296,1780537557053591296,Tokens In Flight,tokens,p99,63888.00
0,1780537556053591296,1780537557053591296,Tokens In Flight,tokens,std,0.00
0,1780537556053591296,1780537557053591296,Total Input Sequence Length,tokens,avg,63888.00
0,1780537556053591296,1780537557053591296,Total Output Sequence Length,tokens,avg,59.00
0,1780537556053591296,1780537557053591296,Total Output Tokens,tokens,avg,59.00
0,1780537556053591296,1780537557053591296,Total Token Throughput,tokens/sec,avg,63947.00
0,1780537556053591296,1780537557053591296,Total Usage Completion Tokens,tokens,avg,59.00
0,1780537556053591296,1780537557053591296,Total Usage Prompt Tokens,tokens,avg,63888.00
0,1780537556053591296,1780537557053591296,Total Usage Total Tokens,tokens,avg,63947.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,avg,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,min,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,max,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,sum,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,p1,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,p5,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,p10,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,p25,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,p50,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,p75,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,p90,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,p95,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,p99,59.00
0,1780537556053591296,1780537557053591296,Usage Completion Tokens,tokens,std,0.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,avg,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,min,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,max,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,sum,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,p1,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,p5,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,p10,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,p25,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,p50,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,p75,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,p90,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,p95,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,p99,63888.00
0,1780537556053591296,1780537557053591296,Usage Prompt Tokens,tokens,std,0.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,avg,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,min,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,max,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,sum,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,p1,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,p5,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,p10,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,p25,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,p50,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,p75,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,p90,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,p95,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,p99,63947.00
0,1780537556053591296,1780537557053591296,Usage Total Tokens,tokens,std,0.00
