Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,sum,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,p1,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,p5,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,p10,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,p25,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,p50,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,p75,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,p90,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,p95,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,p99,659.00
105,1780510874873454080,1780510875873454080,Output Token Count,tokens,std,0.00
105,1780510874873454080,1780510875873454080,Output Token Throughput,tokens/sec,avg,659.00
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,avg,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,min,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,max,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,sum,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,p1,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,p5,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,p10,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,p25,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,p50,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,p75,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,p90,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,p95,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,p99,28.05
105,1780510874873454080,1780510875873454080,Output Token Throughput Per User,tokens/sec/user,std,0.00
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,avg,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,min,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,max,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,sum,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,p1,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,p5,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,p10,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,p25,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,p50,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,p75,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,p90,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,p95,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,p99,142243.99
105,1780510874873454080,1780510875873454080,Prefill Throughput Per User,tokens/sec/user,std,0.00
105,1780510874873454080,1780510875873454080,Request Count,requests,avg,1.00
105,1780510874873454080,1780510875873454080,Request Latency,ms,avg,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,min,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,max,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,sum,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,p1,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,p5,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,p10,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,p25,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,p50,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,p75,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,p90,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,p95,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,p99,24088.41
105,1780510874873454080,1780510875873454080,Request Latency,ms,std,0.00
105,1780510874873454080,1780510875873454080,Request Throughput,requests/sec,avg,1.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,avg,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,min,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,max,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,sum,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,p1,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,p5,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,p10,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,p25,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,p50,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,p75,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,p90,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,p95,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,p99,659.00
105,1780510874873454080,1780510875873454080,Requested OSL,tokens,std,0.00
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,avg,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,min,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,max,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,sum,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,p1,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,p5,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,p10,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,p25,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,p50,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,p75,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,p90,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,p95,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,p99,10833.34
105,1780510874873454080,1780510875873454080,Time to First Output Token,ms,std,0.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,avg,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,min,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,max,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,sum,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,p1,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,p5,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,p10,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,p25,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,p50,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,p75,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,p90,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,p95,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,p99,627.00
105,1780510874873454080,1780510875873454080,Time to First Token,ms,std,0.00
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,avg,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,min,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,max,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,sum,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,p1,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,p5,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,p10,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,p25,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,p50,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,p75,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,p90,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,p95,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,p99,60.70
105,1780510874873454080,1780510875873454080,Time to Second Token,ms,std,0.00
105,1780510874873454080,1780510875873454080,Tokens In Flight,tokens,avg,505517.81
105,1780510874873454080,1780510875873454080,Tokens In Flight,tokens,min,453829.67
105,1780510874873454080,1780510875873454080,Tokens In Flight,tokens,max,543120.42
105,1780510874873454080,1780510875873454080,Tokens In Flight,tokens,p50,543068.03
105,1780510874873454080,1780510875873454080,Tokens In Flight,tokens,p90,543109.13
105,1780510874873454080,1780510875873454080,Tokens In Flight,tokens,p95,543115.28
105,1780510874873454080,1780510875873454080,Tokens In Flight,tokens,p99,543119.39
105,1780510874873454080,1780510875873454080,Tokens In Flight,tokens,std,44059.40
105,1780510874873454080,1780510875873454080,Total Input Sequence Length,tokens,avg,89187.00
105,1780510874873454080,1780510875873454080,Total Output Sequence Length,tokens,avg,659.00
105,1780510874873454080,1780510875873454080,Total Output Tokens,tokens,avg,659.00
105,1780510874873454080,1780510875873454080,Total Token Throughput,tokens/sec,avg,89846.00
105,1780510874873454080,1780510875873454080,Total Usage Completion Tokens,tokens,avg,659.00
105,1780510874873454080,1780510875873454080,Total Usage Prompt Tokens,tokens,avg,89187.00
105,1780510874873454080,1780510875873454080,Total Usage Total Tokens,tokens,avg,89846.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,avg,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,min,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,max,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,sum,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,p1,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,p5,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,p10,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,p25,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,p50,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,p75,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,p90,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,p95,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,p99,659.00
105,1780510874873454080,1780510875873454080,Usage Completion Tokens,tokens,std,0.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,avg,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,min,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,max,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,sum,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,p1,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,p5,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,p10,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,p25,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,p50,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,p75,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,p90,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,p95,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,p99,89187.00
105,1780510874873454080,1780510875873454080,Usage Prompt Tokens,tokens,std,0.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,avg,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,min,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,max,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,sum,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,p1,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,p5,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,p10,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,p25,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,p50,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,p75,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,p90,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,p95,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,p99,89846.00
105,1780510874873454080,1780510875873454080,Usage Total Tokens,tokens,std,0.00
106,1780510875873454080,1780510876873454080,Active Decode Throughput,tokens/sec,avg,128.50
106,1780510875873454080,1780510876873454080,Active Decode Throughput,tokens/sec,min,103.26
106,1780510875873454080,1780510876873454080,Active Decode Throughput,tokens/sec,max,156.27
106,1780510875873454080,1780510876873454080,Active Decode Throughput,tokens/sec,p50,129.77
106,1780510875873454080,1780510876873454080,Active Decode Throughput,tokens/sec,p90,129.81
106,1780510875873454080,1780510876873454080,Active Decode Throughput,tokens/sec,p95,129.82
106,1780510875873454080,1780510876873454080,Active Decode Throughput,tokens/sec,p99,129.82
106,1780510875873454080,1780510876873454080,Active Decode Throughput,tokens/sec,std,5.63
106,1780510875873454080,1780510876873454080,Active Decode Throughput Per User,tokens/sec/user,avg,25.95
106,1780510875873454080,1780510876873454080,Active Decode Throughput Per User,tokens/sec/user,min,20.65
106,1780510875873454080,1780510876873454080,Active Decode Throughput Per User,tokens/sec/user,max,32.45
106,1780510875873454080,1780510876873454080,Active Decode Throughput Per User,tokens/sec/user,p50,25.95
106,1780510875873454080,1780510876873454080,Active Decode Throughput Per User,tokens/sec/user,p90,25.96
106,1780510875873454080,1780510876873454080,Active Decode Throughput Per User,tokens/sec/user,p95,25.96
106,1780510875873454080,1780510876873454080,Active Decode Throughput Per User,tokens/sec/user,p99,25.96
