Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
135,1780138673321620736,1780138674321620736,Input Sequence Length,tokens,p99,174473.00
135,1780138673321620736,1780138674321620736,Input Sequence Length,tokens,std,0.00
135,1780138673321620736,1780138674321620736,Input Token Throughput,tokens/sec,avg,174473.00
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,avg,12.19
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,min,12.17
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,max,12.20
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,sum,21982.18
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,p1,12.17
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,p5,12.17
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,p10,12.17
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,p25,12.18
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,p50,12.19
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,p75,12.19
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,p90,12.20
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,p95,12.20
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,p99,12.20
135,1780138673321620736,1780138674321620736,Inter Chunk Latency,ms,std,0.01
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,avg,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,min,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,max,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,sum,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,p1,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,p5,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,p10,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,p25,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,p50,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,p75,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,p90,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,p95,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,p99,11.98
135,1780138673321620736,1780138674321620736,Inter Token Latency,ms,std,0.00
135,1780138673321620736,1780138674321620736,Maximum Response Timestamp,ns,avg,1780138697770742528.00
135,1780138673321620736,1780138674321620736,Minimum Request Timestamp,ns,avg,1780138674234206976.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Count,requests,avg,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,avg,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,min,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,max,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,sum,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,p1,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,p5,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,p10,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,p25,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,p50,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,p75,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,p90,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,p95,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,p99,0.00
135,1780138673321620736,1780138674321620736,OSL Mismatch Diff %,%,std,0.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,avg,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,min,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,max,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,sum,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,p1,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,p5,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,p10,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,p25,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,p50,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,p75,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,p90,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,p95,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,p99,1817.00
135,1780138673321620736,1780138674321620736,Output Sequence Length,tokens,std,0.00
135,1780138673321620736,1780138674321620736,Output Token Count,tokens,avg,1817.00
