Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,p90,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,p95,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,p99,0.00
103,1780552225390168576,1780552226390168576,HTTP Connecting,ms,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,avg,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,min,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,max,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,sum,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,p1,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,p5,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,p10,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,p25,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,p50,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,p75,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,p90,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,p95,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,p99,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Overhead,ms,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,avg,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,min,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,max,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,sum,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,p1,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,p5,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,p10,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,p25,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,p50,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,p75,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,p90,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,p95,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,p99,1.00
103,1780552225390168576,1780552226390168576,HTTP Connection Reused,ratio,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,avg,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,min,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,max,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,sum,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,p1,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,p5,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,p10,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,p25,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,p50,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,p75,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,p90,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,p95,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,p99,20.53
103,1780552225390168576,1780552226390168576,HTTP Data Received,KB,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,avg,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,min,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,max,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,sum,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,p1,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,p5,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,p10,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,p25,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,p50,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,p75,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,p90,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,p95,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,p99,99.37
103,1780552225390168576,1780552226390168576,HTTP Data Sent,KB,std,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,avg,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,min,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,max,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,sum,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,p1,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,p5,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,p10,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,p25,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,p50,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,p75,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,p90,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,p95,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,p99,0.00
103,1780552225390168576,1780552226390168576,HTTP DNS Lookup,ms,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,avg,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,min,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,max,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,sum,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,p1,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,p5,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,p10,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,p25,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,p50,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,p75,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,p90,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,p95,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,p99,1003.18
103,1780552225390168576,1780552226390168576,HTTP Duration (excl. conn),ms,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,avg,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,min,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,max,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,sum,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,p1,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,p5,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,p10,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,p25,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,p50,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,p75,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,p90,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,p95,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,p99,698.83
103,1780552225390168576,1780552226390168576,HTTP Receiving,ms,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,avg,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,min,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,max,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,sum,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,p1,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,p5,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,p10,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,p25,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,p50,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,p75,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,p90,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,p95,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,p99,0.26
103,1780552225390168576,1780552226390168576,HTTP Sending,ms,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,avg,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,min,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,max,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,sum,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,p1,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,p5,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,p10,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,p25,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,p50,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,p75,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,p90,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,p95,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,p99,1003.18
103,1780552225390168576,1780552226390168576,HTTP Total Time,ms,std,0.00
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,avg,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,min,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,max,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,sum,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,p1,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,p5,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,p10,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,p25,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,p50,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,p75,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,p90,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,p95,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,p99,304.08
103,1780552225390168576,1780552226390168576,HTTP Waiting (TTFB),ms,std,0.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,avg,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,min,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,max,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,sum,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,p1,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,p5,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,p10,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,p25,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,p50,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,p75,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,p90,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,p95,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,p99,25108.00
103,1780552225390168576,1780552226390168576,Input Sequence Length,tokens,std,0.00
103,1780552225390168576,1780552226390168576,Input Token Throughput,tokens/sec,avg,25108.00
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,avg,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,min,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,max,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,sum,908.27
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,p1,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,p5,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,p10,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,p25,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,p50,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,p75,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,p90,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,p95,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,p99,11.50
103,1780552225390168576,1780552226390168576,Inter Chunk Latency,ms,std,0.00
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,avg,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,min,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,max,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,sum,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,p1,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,p5,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,p10,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,p25,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,p50,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,p75,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,p90,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,p95,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,p99,8.74
103,1780552225390168576,1780552226390168576,Inter Token Latency,ms,std,0.00
103,1780552225390168576,1780552226390168576,Maximum Response Timestamp,ns,avg,1780552226682537728.00
