Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,p10,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,p25,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,p50,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,p75,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,p90,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,p95,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,p99,676654.88
6,1780502760251135488,1780502761251135488,HTTP Duration (excl. conn),ms,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,avg,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,min,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,max,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,sum,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,p1,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,p5,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,p10,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,p25,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,p50,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,p75,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,p90,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,p95,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,p99,501973.10
6,1780502760251135488,1780502761251135488,HTTP Receiving,ms,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,avg,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,min,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,max,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,sum,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,p1,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,p5,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,p10,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,p25,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,p50,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,p75,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,p90,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,p95,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,p99,1.59
6,1780502760251135488,1780502761251135488,HTTP Sending,ms,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,avg,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,min,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,max,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,sum,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,p1,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,p5,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,p10,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,p25,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,p50,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,p75,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,p90,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,p95,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,p99,676656.55
6,1780502760251135488,1780502761251135488,HTTP Total Time,ms,std,0.00
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,avg,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,min,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,max,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,sum,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,p1,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,p5,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,p10,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,p25,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,p50,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,p75,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,p90,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,p95,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,p99,174680.18
6,1780502760251135488,1780502761251135488,HTTP Waiting (TTFB),ms,std,0.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,avg,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,min,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,max,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,sum,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,p1,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,p5,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,p10,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,p25,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,p50,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,p75,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,p90,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,p95,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,p99,95207.00
6,1780502760251135488,1780502761251135488,Input Sequence Length,tokens,std,0.00
6,1780502760251135488,1780502761251135488,Input Token Throughput,tokens/sec,avg,95207.00
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,avg,26.64
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,min,26.46
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,max,26.80
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,sum,280027.78
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,p1,26.46
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,p5,26.48
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,p10,26.50
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,p25,26.57
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,p50,26.65
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,p75,26.72
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,p90,26.77
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,p95,26.78
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,p99,26.79
6,1780502760251135488,1780502761251135488,Inter Chunk Latency,ms,std,0.09
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,avg,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,min,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,max,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,sum,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,p1,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,p5,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,p10,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,p25,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,p50,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,p75,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,p90,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,p95,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,p99,47.49
6,1780502760251135488,1780502761251135488,Inter Token Latency,ms,std,0.00
6,1780502760251135488,1780502761251135488,Maximum Response Timestamp,ns,avg,1780503436916369408.00
6,1780502760251135488,1780502761251135488,Minimum Request Timestamp,ns,avg,1780502760261356544.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Count,requests,avg,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,avg,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,min,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,max,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,sum,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,p1,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,p5,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,p10,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,p25,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,p50,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,p75,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,p90,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,p95,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,p99,0.00
6,1780502760251135488,1780502761251135488,OSL Mismatch Diff %,%,std,0.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,avg,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,min,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,max,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,sum,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,p1,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,p5,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,p10,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,p25,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,p50,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,p75,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,p90,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,p95,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,p99,10571.00
6,1780502760251135488,1780502761251135488,Output Sequence Length,tokens,std,0.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,avg,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,min,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,max,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,sum,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,p1,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,p5,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,p10,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,p25,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,p50,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,p75,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,p90,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,p95,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,p99,10571.00
6,1780502760251135488,1780502761251135488,Output Token Count,tokens,std,0.00
6,1780502760251135488,1780502761251135488,Output Token Throughput,tokens/sec,avg,10571.00
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,avg,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,min,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,max,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,sum,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,p1,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,p5,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,p10,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,p25,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,p50,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,p75,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,p90,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,p95,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,p99,21.06
6,1780502760251135488,1780502761251135488,Output Token Throughput Per User,tokens/sec/user,std,0.00
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,avg,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,min,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,max,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,sum,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,p1,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,p5,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,p10,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,p25,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,p50,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,p75,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,p90,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,p95,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,p99,545.03
6,1780502760251135488,1780502761251135488,Prefill Throughput Per User,tokens/sec/user,std,0.00
6,1780502760251135488,1780502761251135488,Request Count,requests,avg,1.00
6,1780502760251135488,1780502761251135488,Request Latency,ms,avg,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,min,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,max,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,sum,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,p1,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,p5,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,p10,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,p25,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,p50,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,p75,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,p90,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,p95,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,p99,676655.01
6,1780502760251135488,1780502761251135488,Request Latency,ms,std,0.00
6,1780502760251135488,1780502761251135488,Request Throughput,requests/sec,avg,1.00
