Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,min,26.21
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,max,126.15
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,sum,4650.28
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,p1,27.57
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,p5,33.51
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,p10,35.46
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,p25,51.20
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,p50,100.06
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,p75,109.64
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,p90,115.55
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,p95,119.20
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,p99,124.75
0,1780463710422410240,1780463711422410240,Inter Chunk Latency,ms,std,32.23
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,avg,19.93
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,min,14.49
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,max,30.42
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,sum,59.78
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,p1,14.49
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,p5,14.52
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,p10,14.56
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,p25,14.68
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,p50,14.87
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,p75,22.65
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,p90,27.31
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,p95,28.87
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,p99,30.11
0,1780463710422410240,1780463711422410240,Inter Token Latency,ms,std,7.42
0,1780463710422410240,1780463711422410240,Maximum Response Timestamp,ns,avg,1780463730497850880.00
0,1780463710422410240,1780463711422410240,Minimum Request Timestamp,ns,avg,1780463710422410240.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Count,requests,avg,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,avg,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,min,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,max,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,sum,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,p1,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,p5,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,p10,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,p25,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,p50,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,p75,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,p90,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,p95,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,p99,0.00
0,1780463710422410240,1780463711422410240,OSL Mismatch Diff %,%,std,0.00
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,avg,367.67
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,min,222.00
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,max,631.00
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,sum,1103.00
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,p1,222.56
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,p5,224.80
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,p10,227.60
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,p25,236.00
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,p50,250.00
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,p75,440.50
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,p90,554.80
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,p95,592.90
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,p99,623.38
0,1780463710422410240,1780463711422410240,Output Sequence Length,tokens,std,186.56
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,avg,367.67
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,min,222.00
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,max,631.00
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,sum,1103.00
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,p1,222.56
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,p5,224.80
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,p10,227.60
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,p25,236.00
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,p50,250.00
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,p75,440.50
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,p90,554.80
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,p95,592.90
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,p99,623.38
0,1780463710422410240,1780463711422410240,Output Token Count,tokens,std,186.56
0,1780463710422410240,1780463711422410240,Output Token Throughput,tokens/sec,avg,1103.00
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,avg,56.38
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,min,32.87
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,max,69.03
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,sum,169.15
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,p1,33.56
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,p5,36.31
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,p10,39.75
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,p25,50.06
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,p50,67.25
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,p75,68.14
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,p90,68.68
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,p95,68.86
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,p99,69.00
0,1780463710422410240,1780463711422410240,Output Token Throughput Per User,tokens/sec/user,std,16.64
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,avg,46857.68
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,min,1877.18
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,max,134725.19
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,sum,140573.04
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,p1,1919.05
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,p5,2086.53
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,p10,2295.88
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,p25,2923.92
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,p50,3970.67
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,p75,69347.93
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,p90,108574.29
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,p95,121649.74
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,p99,132110.10
0,1780463710422410240,1780463711422410240,Prefill Throughput Per User,tokens/sec/user,std,62137.59
0,1780463710422410240,1780463711422410240,Request Count,requests,avg,3.00
0,1780463710422410240,1780463711422410240,Request Latency,ms,avg,16749.02
0,1780463710422410240,1780463711422410240,Request Latency,ms,min,14867.33
0,1780463710422410240,1780463711422410240,Request Latency,ms,max,20075.44
0,1780463710422410240,1780463711422410240,Request Latency,ms,sum,50247.07
0,1780463710422410240,1780463711422410240,Request Latency,ms,p1,14876.07
0,1780463710422410240,1780463711422410240,Request Latency,ms,p5,14911.03
0,1780463710422410240,1780463711422410240,Request Latency,ms,p10,14954.72
0,1780463710422410240,1780463711422410240,Request Latency,ms,p25,15085.81
0,1780463710422410240,1780463711422410240,Request Latency,ms,p50,15304.30
0,1780463710422410240,1780463711422410240,Request Latency,ms,p75,17689.87
0,1780463710422410240,1780463711422410240,Request Latency,ms,p90,19121.21
0,1780463710422410240,1780463711422410240,Request Latency,ms,p95,19598.33
0,1780463710422410240,1780463711422410240,Request Latency,ms,p99,19980.02
0,1780463710422410240,1780463711422410240,Request Latency,ms,std,2358.89
0,1780463710422410240,1780463711422410240,Request Throughput,requests/sec,avg,3.00
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,avg,367.67
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,min,222.00
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,max,631.00
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,sum,1103.00
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,p1,222.56
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,p5,224.80
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,p10,227.60
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,p25,236.00
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,p50,250.00
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,p75,440.50
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,p90,554.80
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,p95,592.90
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,p99,623.38
0,1780463710422410240,1780463711422410240,Requested OSL,tokens,std,186.56
0,1780463710422410240,1780463711422410240,Time to First Token,ms,avg,8058.91
0,1780463710422410240,1780463711422410240,Time to First Token,ms,min,909.24
0,1780463710422410240,1780463711422410240,Time to First Token,ms,max,11666.05
0,1780463710422410240,1780463711422410240,Time to First Token,ms,sum,24176.72
0,1780463710422410240,1780463711422410240,Time to First Token,ms,p1,1123.08
0,1780463710422410240,1780463711422410240,Time to First Token,ms,p5,1978.46
0,1780463710422410240,1780463711422410240,Time to First Token,ms,p10,3047.68
0,1780463710422410240,1780463711422410240,Time to First Token,ms,p25,6255.34
0,1780463710422410240,1780463711422410240,Time to First Token,ms,p50,11601.43
0,1780463710422410240,1780463711422410240,Time to First Token,ms,p75,11633.74
0,1780463710422410240,1780463711422410240,Time to First Token,ms,p90,11653.13
0,1780463710422410240,1780463711422410240,Time to First Token,ms,p95,11659.59
0,1780463710422410240,1780463711422410240,Time to First Token,ms,p99,11664.76
0,1780463710422410240,1780463711422410240,Time to First Token,ms,std,5055.65
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,avg,4089.42
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,min,277.10
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,max,11418.78
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,sum,12268.25
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,p1,283.01
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,p5,306.63
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,p10,336.16
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,p25,424.74
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,p50,572.37
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,p75,5995.57
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,p90,9249.50
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,p95,10334.14
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,p99,11201.85
0,1780463710422410240,1780463711422410240,Time to Second Token,ms,std,5184.04
0,1780463710422410240,1780463711422410240,Tokens In Flight,tokens,avg,140780.60
0,1780463710422410240,1780463711422410240,Tokens In Flight,tokens,min,122497.00
0,1780463710422410240,1780463711422410240,Tokens In Flight,tokens,max,190598.00
0,1780463710422410240,1780463711422410240,Tokens In Flight,tokens,p50,144275.00
0,1780463710422410240,1780463711422410240,Tokens In Flight,tokens,p90,190597.00
0,1780463710422410240,1780463711422410240,Tokens In Flight,tokens,p95,190598.00
0,1780463710422410240,1780463711422410240,Tokens In Flight,tokens,p99,190598.00
0,1780463710422410240,1780463711422410240,Tokens In Flight,tokens,std,23175.79
0,1780463710422410240,1780463711422410240,Total Input Sequence Length,tokens,avg,190597.00
0,1780463710422410240,1780463711422410240,Total Output Sequence Length,tokens,avg,1103.00
0,1780463710422410240,1780463711422410240,Total Output Tokens,tokens,avg,1103.00
0,1780463710422410240,1780463711422410240,Total Token Throughput,tokens/sec,avg,191700.00
0,1780463710422410240,1780463711422410240,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780463710422410240,1780463711422410240,Total Usage Prompt Tokens,tokens,avg,190597.00
0,1780463710422410240,1780463711422410240,Total Usage Total Tokens,tokens,avg,191700.00
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,avg,367.67
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,min,222.00
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,max,631.00
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,sum,1103.00
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,p1,222.56
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,p5,224.80
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,p10,227.60
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,p25,236.00
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,p50,250.00
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,p75,440.50
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,p90,554.80
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,p95,592.90
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,p99,623.38
0,1780463710422410240,1780463711422410240,Usage Completion Tokens,tokens,std,186.56
0,1780463710422410240,1780463711422410240,Usage Prompt Tokens,tokens,avg,63532.33
0,1780463710422410240,1780463711422410240,Usage Prompt Tokens,tokens,min,21778.00
0,1780463710422410240,1780463711422410240,Usage Prompt Tokens,tokens,max,122497.00
0,1780463710422410240,1780463711422410240,Usage Prompt Tokens,tokens,sum,190597.00
0,1780463710422410240,1780463711422410240,Usage Prompt Tokens,tokens,p1,22268.88
0,1780463710422410240,1780463711422410240,Usage Prompt Tokens,tokens,p5,24232.40
0,1780463710422410240,1780463711422410240,Usage Prompt Tokens,tokens,p10,26686.80
0,1780463710422410240,1780463711422410240,Usage Prompt Tokens,tokens,p25,34050.00
0,1780463710422410240,1780463711422410240,Usage Prompt Tokens,tokens,p50,46322.00
0,1780463710422410240,1780463711422410240,Usage Prompt Tokens,tokens,p75,84409.50
0,1780463710422410240,1780463711422410240,Usage Prompt Tokens,tokens,p90,107262.00
