Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1780508372353620480,1780508373353620480,Effective Total Throughput,tokens/sec,std,7240.96
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,avg,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,min,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,max,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,sum,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,p1,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,p5,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,p10,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,p25,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,p50,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,p75,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,p90,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,p95,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,p99,0.00
4,1780508372353620480,1780508373353620480,HTTP Blocked,ms,std,0.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,avg,1633.67
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,min,591.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,max,3041.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,sum,4901.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,p1,604.56
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,p5,658.80
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,p10,726.60
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,p25,930.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,p50,1269.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,p75,2155.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,p90,2686.60
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,p95,2863.80
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,p99,3005.56
4,1780508372353620480,1780508373353620480,HTTP Chunks Received,count,std,1032.91
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,avg,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,min,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,max,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,sum,3.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,p1,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,p5,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,p10,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,p25,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,p50,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,p75,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,p90,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,p95,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,p99,1.00
4,1780508372353620480,1780508373353620480,HTTP Chunks Sent,count,std,0.00
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,avg,1.18
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,min,1.04
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,max,1.30
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,sum,3.54
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,p1,1.04
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,p5,1.06
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,p10,1.07
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,p25,1.12
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,p50,1.20
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,p75,1.25
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,p90,1.28
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,p95,1.29
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,p99,1.30
4,1780508372353620480,1780508373353620480,HTTP Connecting,ms,std,0.11
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,avg,1.70
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,min,1.49
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,max,1.89
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,sum,5.10
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,p1,1.50
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,p5,1.52
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,p10,1.54
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,p25,1.60
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,p50,1.71
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,p75,1.80
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,p90,1.86
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,p95,1.88
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,p99,1.89
4,1780508372353620480,1780508373353620480,HTTP Connection Overhead,ms,std,0.16
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,avg,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,min,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,max,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,sum,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,p1,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,p5,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,p10,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,p25,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,p50,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,p75,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,p90,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,p95,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,p99,0.00
4,1780508372353620480,1780508373353620480,HTTP Connection Reused,ratio,std,0.00
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,avg,417.47
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,min,150.31
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,max,779.37
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,sum,1252.42
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,p1,153.76
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,p5,167.55
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,p10,184.79
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,p25,236.53
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,p50,322.75
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,p75,551.06
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,p90,688.05
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,p95,733.71
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,p99,770.24
4,1780508372353620480,1780508373353620480,HTTP Data Received,KB,std,265.41
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,avg,547.64
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,min,376.20
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,max,691.57
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,sum,1642.93
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,p1,380.18
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,p5,396.09
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,p10,415.99
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,p25,475.68
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,p50,575.17
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,p75,633.37
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,p90,668.29
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,p95,679.93
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,p99,689.24
4,1780508372353620480,1780508373353620480,HTTP Data Sent,KB,std,130.21
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,avg,0.52
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,min,0.45
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,max,0.59
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,sum,1.56
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,p1,0.45
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,p5,0.46
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,p10,0.47
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,p25,0.48
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,p50,0.52
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,p75,0.55
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,p90,0.58
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,p95,0.58
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,p99,0.59
4,1780508372353620480,1780508373353620480,HTTP DNS Lookup,ms,std,0.06
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,avg,92650.44
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,min,47541.96
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,max,147329.35
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,sum,277951.31
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,p1,48252.72
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,p5,51095.77
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,p10,54649.57
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,p25,65310.98
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,p50,83080.00
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,p75,115204.67
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,p90,134479.48
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,p95,140904.42
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,p99,146044.37
4,1780508372353620480,1780508373353620480,HTTP Duration (excl. conn),ms,std,41296.29
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,avg,64410.24
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,min,24223.72
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,max,119504.36
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,sum,193230.71
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,p1,24729.30
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,p5,26751.61
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,p10,29279.50
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,p25,36863.17
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,p50,49502.62
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,p75,84503.49
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,p90,105504.02
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,p95,112504.19
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,p99,118104.33
4,1780508372353620480,1780508373353620480,HTTP Receiving,ms,std,40301.18
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,avg,1.55
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,min,1.38
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,max,1.73
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,sum,4.64
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,p1,1.38
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,p5,1.40
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,p10,1.41
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,p25,1.46
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,p50,1.53
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,p75,1.63
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,p90,1.69
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,p95,1.71
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,p99,1.73
4,1780508372353620480,1780508373353620480,HTTP Sending,ms,std,0.14
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,avg,92652.14
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,min,47543.68
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,max,147331.25
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,sum,277956.41
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,p1,48254.43
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,p5,51097.46
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,p10,54651.24
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,p25,65312.58
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,p50,83081.49
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,p75,115206.37
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,p90,134481.30
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,p95,140906.27
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,p99,146046.25
4,1780508372353620480,1780508373353620480,HTTP Total Time,ms,std,41296.39
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,avg,28238.65
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,min,23316.71
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,max,33575.99
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,sum,84715.96
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,p1,23406.84
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,p5,23767.36
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,p10,24218.02
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,p25,25569.98
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,p50,27823.26
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,p75,30699.63
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,p90,32425.45
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,p95,33000.72
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,p99,33460.94
4,1780508372353620480,1780508373353620480,HTTP Waiting (TTFB),ms,std,4198.62
4,1780508372353620480,1780508373353620480,Input Sequence Length,tokens,avg,140965.00
4,1780508372353620480,1780508373353620480,Input Sequence Length,tokens,min,96406.00
4,1780508372353620480,1780508373353620480,Input Sequence Length,tokens,max,177939.00
4,1780508372353620480,1780508373353620480,Input Sequence Length,tokens,sum,422895.00
