Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,p95,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,p99,6595.14
75,1780548566546844672,1780548567546844672,HTTP Duration (excl. conn),ms,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,avg,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,min,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,max,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,sum,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,p1,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,p5,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,p10,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,p25,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,p50,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,p75,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,p90,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,p95,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,p99,890.98
75,1780548566546844672,1780548567546844672,HTTP Receiving,ms,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,avg,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,min,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,max,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,sum,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,p1,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,p5,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,p10,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,p25,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,p50,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,p75,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,p90,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,p95,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,p99,0.95
75,1780548566546844672,1780548567546844672,HTTP Sending,ms,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,avg,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,min,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,max,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,sum,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,p1,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,p5,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,p10,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,p25,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,p50,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,p75,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,p90,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,p95,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,p99,6595.80
75,1780548566546844672,1780548567546844672,HTTP Total Time,ms,std,0.00
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,avg,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,min,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,max,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,sum,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,p1,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,p5,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,p10,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,p25,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,p50,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,p75,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,p90,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,p95,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,p99,5703.20
75,1780548566546844672,1780548567546844672,HTTP Waiting (TTFB),ms,std,0.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,avg,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,min,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,max,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,sum,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,p1,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,p5,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,p10,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,p25,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,p50,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,p75,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,p90,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,p95,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,p99,89538.00
75,1780548566546844672,1780548567546844672,Input Sequence Length,tokens,std,0.00
75,1780548566546844672,1780548567546844672,Input Token Throughput,tokens/sec,avg,89538.00
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,avg,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,min,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,max,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,sum,595.44
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,p1,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,p5,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,p10,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,p25,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,p50,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,p75,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,p90,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,p95,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,p99,45.80
75,1780548566546844672,1780548567546844672,Inter Chunk Latency,ms,std,0.00
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,avg,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,min,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,max,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,sum,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,p1,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,p5,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,p10,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,p25,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,p50,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,p75,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,p90,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,p95,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,p99,68.54
75,1780548566546844672,1780548567546844672,Inter Token Latency,ms,std,0.00
75,1780548566546844672,1780548567546844672,Maximum Response Timestamp,ns,avg,1780548574062387968.00
75,1780548566546844672,1780548567546844672,Minimum Request Timestamp,ns,avg,1780548567467141632.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Count,requests,avg,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,avg,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,min,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,max,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,sum,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,p1,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,p5,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,p10,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,p25,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,p50,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,p75,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,p90,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,p95,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,p99,0.00
75,1780548566546844672,1780548567546844672,OSL Mismatch Diff %,%,std,0.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,avg,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,min,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,max,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,sum,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,p1,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,p5,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,p10,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,p25,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,p50,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,p75,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,p90,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,p95,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,p99,14.00
75,1780548566546844672,1780548567546844672,Output Sequence Length,tokens,std,0.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,avg,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,min,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,max,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,sum,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,p1,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,p5,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,p10,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,p25,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,p50,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,p75,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,p90,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,p95,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,p99,14.00
75,1780548566546844672,1780548567546844672,Output Token Count,tokens,std,0.00
75,1780548566546844672,1780548567546844672,Output Token Throughput,tokens/sec,avg,14.00
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,avg,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,min,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,max,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,sum,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,p1,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,p5,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,p10,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,p25,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,p50,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,p75,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,p90,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,p95,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,p99,14.59
75,1780548566546844672,1780548567546844672,Output Token Throughput Per User,tokens/sec/user,std,0.00
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,avg,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,min,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,max,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,sum,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,p1,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,p5,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,p10,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,p25,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,p50,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,p75,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,p90,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,p95,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,p99,15696.65
75,1780548566546844672,1780548567546844672,Prefill Throughput Per User,tokens/sec/user,std,0.00
75,1780548566546844672,1780548567546844672,Request Count,requests,avg,1.00
75,1780548566546844672,1780548567546844672,Request Latency,ms,avg,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,min,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,max,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,sum,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,p1,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,p5,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,p10,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,p25,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,p50,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,p75,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,p90,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,p95,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,p99,6595.25
75,1780548566546844672,1780548567546844672,Request Latency,ms,std,0.00
75,1780548566546844672,1780548567546844672,Request Throughput,requests/sec,avg,1.00
75,1780548566546844672,1780548567546844672,Requested OSL,tokens,avg,14.00
75,1780548566546844672,1780548567546844672,Requested OSL,tokens,min,14.00
75,1780548566546844672,1780548567546844672,Requested OSL,tokens,max,14.00
