Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,p5,3.56
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,p10,4.70
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,p25,8.11
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,p50,13.80
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,p75,19.48
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,p90,22.90
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,p95,24.03
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,p99,24.94
7,1780536120477836800,1780536121477836800,HTTP Data Received,KB,std,11.38
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,avg,468.84
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,min,289.12
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,max,648.56
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,sum,937.68
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,p1,292.71
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,p5,307.09
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,p10,325.06
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,p25,378.98
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,p50,468.84
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,p75,558.70
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,p90,612.61
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,p95,630.59
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,p99,644.96
7,1780536120477836800,1780536121477836800,HTTP Data Sent,KB,std,179.72
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,avg,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,min,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,max,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,sum,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,p1,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,p5,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,p10,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,p25,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,p50,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,p75,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,p90,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,p95,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,p99,0.00
7,1780536120477836800,1780536121477836800,HTTP DNS Lookup,ms,std,0.00
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,avg,69411.20
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,min,67805.77
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,max,71016.62
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,sum,138822.39
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,p1,67837.88
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,p5,67966.31
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,p10,68126.86
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,p25,68608.48
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,p50,69411.20
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,p75,70213.91
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,p90,70695.54
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,p95,70856.08
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,p99,70984.51
7,1780536120477836800,1780536121477836800,HTTP Duration (excl. conn),ms,std,1605.42
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,avg,5059.09
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,min,3866.76
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,max,6251.42
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,sum,10118.18
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,p1,3890.61
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,p5,3985.99
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,p10,4105.23
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,p25,4462.92
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,p50,5059.09
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,p75,5655.25
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,p90,6012.95
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,p95,6132.19
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,p99,6227.57
7,1780536120477836800,1780536121477836800,HTTP Receiving,ms,std,1192.33
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,avg,1.26
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,min,1.17
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,max,1.36
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,sum,2.53
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,p1,1.17
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,p5,1.18
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,p10,1.19
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,p25,1.22
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,p50,1.26
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,p75,1.31
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,p90,1.34
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,p95,1.35
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,p99,1.35
7,1780536120477836800,1780536121477836800,HTTP Sending,ms,std,0.09
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,avg,69412.02
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,min,67806.67
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,max,71017.37
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,sum,138824.04
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,p1,67838.78
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,p5,67967.20
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,p10,68127.74
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,p25,68609.34
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,p50,69412.02
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,p75,70214.69
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,p90,70696.30
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,p95,70856.84
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,p99,70985.26
7,1780536120477836800,1780536121477836800,HTTP Total Time,ms,std,1605.35
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,avg,64350.85
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,min,61553.00
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,max,67148.69
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,sum,128701.69
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,p1,61608.95
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,p5,61832.78
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,p10,62112.57
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,p25,62951.92
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,p50,64350.85
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,p75,65749.77
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,p90,66589.12
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,p95,66868.91
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,p99,67092.74
7,1780536120477836800,1780536121477836800,HTTP Waiting (TTFB),ms,std,2797.85
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,avg,137017.50
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,min,83973.00
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,max,190062.00
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,sum,274035.00
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,p1,85033.89
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,p5,89277.45
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,p10,94581.90
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,p25,110495.25
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,p50,137017.50
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,p75,163539.75
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,p90,179453.10
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,p95,184757.55
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,p99,189001.11
7,1780536120477836800,1780536121477836800,Input Sequence Length,tokens,std,53044.50
7,1780536120477836800,1780536121477836800,Input Token Throughput,tokens/sec,avg,274035.00
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,avg,0.02
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,min,0.00
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,max,0.04
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,sum,1.66
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,p1,0.00
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,p5,0.00
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,p10,0.00
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,p25,0.00
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,p50,0.03
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,p75,0.03
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,p90,0.04
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,p95,0.04
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,p99,0.04
7,1780536120477836800,1780536121477836800,Inter Chunk Latency,ms,std,0.02
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,avg,646.62
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,min,42.96
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,max,1250.28
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,sum,1293.25
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,p1,55.04
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,p5,103.33
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,p10,163.70
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,p25,344.79
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,p50,646.62
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,p75,948.45
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,p90,1129.55
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,p95,1189.92
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,p99,1238.21
7,1780536120477836800,1780536121477836800,Inter Token Latency,ms,std,603.66
7,1780536120477836800,1780536121477836800,Maximum Response Timestamp,ns,avg,1780536191680396544.00
7,1780536120477836800,1780536121477836800,Minimum Request Timestamp,ns,avg,1780536120663628288.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Count,requests,avg,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,avg,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,min,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,max,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,sum,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,p1,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,p5,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,p10,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,p25,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,p50,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,p75,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,p90,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,p95,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,p99,0.00
7,1780536120477836800,1780536121477836800,OSL Mismatch Diff %,%,std,0.00
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,avg,48.50
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,min,6.00
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,max,91.00
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,sum,97.00
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,p1,6.85
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,p5,10.25
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,p10,14.50
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,p25,27.25
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,p50,48.50
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,p75,69.75
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,p90,82.50
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,p95,86.75
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,p99,90.15
7,1780536120477836800,1780536121477836800,Output Sequence Length,tokens,std,42.50
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,avg,48.50
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,min,6.00
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,max,91.00
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,sum,97.00
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,p1,6.85
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,p5,10.25
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,p10,14.50
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,p25,27.25
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,p50,48.50
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,p75,69.75
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,p90,82.50
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,p95,86.75
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,p99,90.15
7,1780536120477836800,1780536121477836800,Output Token Count,tokens,std,42.50
7,1780536120477836800,1780536121477836800,Output Token Throughput,tokens/sec,avg,97.00
7,1780536120477836800,1780536121477836800,Output Token Throughput Per User,tokens/sec/user,avg,12.04
7,1780536120477836800,1780536121477836800,Output Token Throughput Per User,tokens/sec/user,min,0.80
7,1780536120477836800,1780536121477836800,Output Token Throughput Per User,tokens/sec/user,max,23.28
7,1780536120477836800,1780536121477836800,Output Token Throughput Per User,tokens/sec/user,sum,24.08
7,1780536120477836800,1780536121477836800,Output Token Throughput Per User,tokens/sec/user,p1,1.02
