Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
96,1780508123658994688,1780508124658994688,Total Usage Total Tokens,tokens,avg,91122.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,avg,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,min,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,max,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,sum,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,p1,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,p5,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,p10,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,p25,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,p50,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,p75,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,p90,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,p95,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,p99,12.00
96,1780508123658994688,1780508124658994688,Usage Completion Tokens,tokens,std,0.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,avg,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,min,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,max,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,sum,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,p1,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,p5,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,p10,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,p25,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,p50,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,p75,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,p90,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,p95,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,p99,91110.00
96,1780508123658994688,1780508124658994688,Usage Prompt Tokens,tokens,std,0.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,avg,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,min,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,max,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,sum,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,p1,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,p5,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,p10,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,p25,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,p50,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,p75,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,p90,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,p95,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,p99,91122.00
96,1780508123658994688,1780508124658994688,Usage Total Tokens,tokens,std,0.00
97,1780508125658994688,1780508126658994688,Active Decode Throughput,tokens/sec,avg,62.42
97,1780508125658994688,1780508126658994688,Active Decode Throughput,tokens/sec,min,0.00
97,1780508125658994688,1780508126658994688,Active Decode Throughput,tokens/sec,max,118.35
97,1780508125658994688,1780508126658994688,Active Decode Throughput,tokens/sec,p50,78.56
97,1780508125658994688,1780508126658994688,Active Decode Throughput,tokens/sec,p90,78.56
97,1780508125658994688,1780508126658994688,Active Decode Throughput,tokens/sec,p95,78.56
97,1780508125658994688,1780508126658994688,Active Decode Throughput,tokens/sec,p99,78.56
97,1780508125658994688,1780508126658994688,Active Decode Throughput,tokens/sec,std,19.12
97,1780508125658994688,1780508126658994688,Active Decode Throughput Per User,tokens/sec/user,avg,39.49
97,1780508125658994688,1780508126658994688,Active Decode Throughput Per User,tokens/sec/user,min,0.00
97,1780508125658994688,1780508126658994688,Active Decode Throughput Per User,tokens/sec/user,max,79.57
97,1780508125658994688,1780508126658994688,Active Decode Throughput Per User,tokens/sec/user,p50,39.28
97,1780508125658994688,1780508126658994688,Active Decode Throughput Per User,tokens/sec/user,p90,39.78
97,1780508125658994688,1780508126658994688,Active Decode Throughput Per User,tokens/sec/user,p95,39.78
97,1780508125658994688,1780508126658994688,Active Decode Throughput Per User,tokens/sec/user,p99,39.79
97,1780508125658994688,1780508126658994688,Active Decode Throughput Per User,tokens/sec/user,std,0.25
97,1780508125658994688,1780508126658994688,Active Prefill Throughput,tokens/sec,avg,147546.36
97,1780508125658994688,1780508126658994688,Active Prefill Throughput,tokens/sec,min,110356.98
97,1780508125658994688,1780508126658994688,Active Prefill Throughput,tokens/sec,max,240729.99
97,1780508125658994688,1780508126658994688,Active Prefill Throughput,tokens/sec,p50,130373.01
97,1780508125658994688,1780508126658994688,Active Prefill Throughput,tokens/sec,p90,240729.99
97,1780508125658994688,1780508126658994688,Active Prefill Throughput,tokens/sec,p95,240729.99
97,1780508125658994688,1780508126658994688,Active Prefill Throughput,tokens/sec,p99,240729.99
97,1780508125658994688,1780508126658994688,Active Prefill Throughput,tokens/sec,std,50000.16
97,1780508125658994688,1780508126658994688,Active Prefill Throughput Per User,tokens/sec/user,avg,121288.45
97,1780508125658994688,1780508126658994688,Active Prefill Throughput Per User,tokens/sec/user,min,110356.98
97,1780508125658994688,1780508126658994688,Active Prefill Throughput Per User,tokens/sec/user,max,130373.01
97,1780508125658994688,1780508126658994688,Active Prefill Throughput Per User,tokens/sec/user,p50,120365.00
97,1780508125658994688,1780508126658994688,Active Prefill Throughput Per User,tokens/sec/user,p90,130373.01
97,1780508125658994688,1780508126658994688,Active Prefill Throughput Per User,tokens/sec/user,p95,130373.01
97,1780508125658994688,1780508126658994688,Active Prefill Throughput Per User,tokens/sec/user,p99,130373.01
97,1780508125658994688,1780508126658994688,Active Prefill Throughput Per User,tokens/sec/user,std,8800.99
97,1780508125658994688,1780508126658994688,Active Total Throughput,tokens/sec,avg,91534.93
97,1780508125658994688,1780508126658994688,Active Total Throughput,tokens/sec,min,72.53
97,1780508125658994688,1780508126658994688,Active Total Throughput,tokens/sec,max,240729.99
97,1780508125658994688,1780508126658994688,Active Total Throughput,tokens/sec,p50,110356.98
97,1780508125658994688,1780508126658994688,Active Total Throughput,tokens/sec,p90,240729.99
97,1780508125658994688,1780508126658994688,Active Total Throughput,tokens/sec,p95,240729.99
97,1780508125658994688,1780508126658994688,Active Total Throughput,tokens/sec,p99,240729.99
97,1780508125658994688,1780508126658994688,Active Total Throughput,tokens/sec,std,81696.49
97,1780508125658994688,1780508126658994688,Benchmark Duration,sec,avg,6.44
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,avg,33.82
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,min,31.01
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,max,36.63
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,sum,67.64
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,p1,31.07
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,p5,31.29
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,p10,31.57
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,p25,32.41
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,p50,33.82
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,p75,35.23
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,p90,36.07
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,p95,36.35
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,p99,36.58
97,1780508125658994688,1780508126658994688,E2E Output Token Throughput,tokens/sec/user,std,2.81
97,1780508125658994688,1780508126658994688,Effective Concurrency,requests,avg,1.59
97,1780508125658994688,1780508126658994688,Effective Concurrency,requests,min,0.00
97,1780508125658994688,1780508126658994688,Effective Concurrency,requests,max,2.00
97,1780508125658994688,1780508126658994688,Effective Concurrency,requests,p50,2.00
97,1780508125658994688,1780508126658994688,Effective Concurrency,requests,p90,2.00
97,1780508125658994688,1780508126658994688,Effective Concurrency,requests,p95,2.00
97,1780508125658994688,1780508126658994688,Effective Concurrency,requests,p99,2.00
97,1780508125658994688,1780508126658994688,Effective Concurrency,requests,std,0.68
97,1780508125658994688,1780508126658994688,Effective Decode Concurrency,requests,avg,0.92
97,1780508125658994688,1780508126658994688,Effective Decode Concurrency,requests,min,0.00
97,1780508125658994688,1780508126658994688,Effective Decode Concurrency,requests,max,2.00
97,1780508125658994688,1780508126658994688,Effective Decode Concurrency,requests,p50,1.00
97,1780508125658994688,1780508126658994688,Effective Decode Concurrency,requests,p90,2.00
97,1780508125658994688,1780508126658994688,Effective Decode Concurrency,requests,p95,2.00
97,1780508125658994688,1780508126658994688,Effective Decode Concurrency,requests,p99,2.00
97,1780508125658994688,1780508126658994688,Effective Decode Concurrency,requests,std,0.87
97,1780508125658994688,1780508126658994688,Effective Decode Throughput,tokens/sec,avg,36.19
97,1780508125658994688,1780508126658994688,Effective Decode Throughput,tokens/sec,min,0.00
97,1780508125658994688,1780508126658994688,Effective Decode Throughput,tokens/sec,max,118.35
97,1780508125658994688,1780508126658994688,Effective Decode Throughput,tokens/sec,p50,39.78
97,1780508125658994688,1780508126658994688,Effective Decode Throughput,tokens/sec,p90,78.56
97,1780508125658994688,1780508126658994688,Effective Decode Throughput,tokens/sec,p95,78.56
97,1780508125658994688,1780508126658994688,Effective Decode Throughput,tokens/sec,p99,78.56
97,1780508125658994688,1780508126658994688,Effective Decode Throughput,tokens/sec,std,34.07
97,1780508125658994688,1780508126658994688,Effective Decode Throughput Per User,tokens/sec/user,avg,22.90
97,1780508125658994688,1780508126658994688,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
97,1780508125658994688,1780508126658994688,Effective Decode Throughput Per User,tokens/sec/user,max,79.57
97,1780508125658994688,1780508126658994688,Effective Decode Throughput Per User,tokens/sec/user,p50,39.28
97,1780508125658994688,1780508126658994688,Effective Decode Throughput Per User,tokens/sec/user,p90,39.78
97,1780508125658994688,1780508126658994688,Effective Decode Throughput Per User,tokens/sec/user,p95,39.78
97,1780508125658994688,1780508126658994688,Effective Decode Throughput Per User,tokens/sec/user,p99,39.79
97,1780508125658994688,1780508126658994688,Effective Decode Throughput Per User,tokens/sec/user,std,19.49
97,1780508125658994688,1780508126658994688,Effective Prefill Concurrency,requests,avg,0.67
97,1780508125658994688,1780508126658994688,Effective Prefill Concurrency,requests,min,0.00
97,1780508125658994688,1780508126658994688,Effective Prefill Concurrency,requests,max,2.00
97,1780508125658994688,1780508126658994688,Effective Prefill Concurrency,requests,p50,1.00
97,1780508125658994688,1780508126658994688,Effective Prefill Concurrency,requests,p90,2.00
97,1780508125658994688,1780508126658994688,Effective Prefill Concurrency,requests,p95,2.00
97,1780508125658994688,1780508126658994688,Effective Prefill Concurrency,requests,p99,2.00
97,1780508125658994688,1780508126658994688,Effective Prefill Concurrency,requests,std,0.68
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput,tokens/sec,avg,81501.00
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput,tokens/sec,min,0.00
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput,tokens/sec,max,240729.99
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput,tokens/sec,p50,110356.98
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput,tokens/sec,p90,240729.99
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput,tokens/sec,p95,240729.99
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput,tokens/sec,p99,240729.99
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput,tokens/sec,std,82241.78
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput Per User,tokens/sec/user,avg,66996.78
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput Per User,tokens/sec/user,max,130373.01
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput Per User,tokens/sec/user,p50,110356.98
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput Per User,tokens/sec/user,p90,130373.01
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput Per User,tokens/sec/user,p95,130373.01
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput Per User,tokens/sec/user,p99,130373.01
97,1780508125658994688,1780508126658994688,Effective Prefill Throughput Per User,tokens/sec/user,std,60664.26
97,1780508125658994688,1780508126658994688,Effective Total Throughput,tokens/sec,avg,81533.71
97,1780508125658994688,1780508126658994688,Effective Total Throughput,tokens/sec,min,0.00
97,1780508125658994688,1780508126658994688,Effective Total Throughput,tokens/sec,max,240729.99
97,1780508125658994688,1780508126658994688,Effective Total Throughput,tokens/sec,p50,110356.98
97,1780508125658994688,1780508126658994688,Effective Total Throughput,tokens/sec,p90,240729.99
97,1780508125658994688,1780508126658994688,Effective Total Throughput,tokens/sec,p95,240729.99
97,1780508125658994688,1780508126658994688,Effective Total Throughput,tokens/sec,p99,240729.99
97,1780508125658994688,1780508126658994688,Effective Total Throughput,tokens/sec,std,82222.31
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,avg,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,min,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,max,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,sum,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,p1,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,p5,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,p10,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,p25,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,p50,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,p75,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,p90,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,p95,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,p99,0.00
97,1780508125658994688,1780508126658994688,HTTP Blocked,ms,std,0.00
97,1780508125658994688,1780508126658994688,HTTP Chunks Received,count,avg,165.00
97,1780508125658994688,1780508126658994688,HTTP Chunks Received,count,min,102.00
97,1780508125658994688,1780508126658994688,HTTP Chunks Received,count,max,228.00
