Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1780476762619334400,1780476763619334400,Request Latency,ms,p75,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,p90,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,p95,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,p99,12389.90
1,1780476762619334400,1780476763619334400,Request Latency,ms,std,0.00
1,1780476762619334400,1780476763619334400,Request Throughput,requests/sec,avg,1.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,avg,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,min,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,max,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,sum,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,p1,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,p5,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,p10,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,p25,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,p50,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,p75,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,p90,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,p95,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,p99,1102.00
1,1780476762619334400,1780476763619334400,Requested OSL,tokens,std,0.00
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,avg,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,min,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,max,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,sum,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,p1,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,p5,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,p10,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,p25,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,p50,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,p75,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,p90,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,p95,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,p99,1020.14
1,1780476762619334400,1780476763619334400,Time to First Output Token,ms,std,0.00
1,1780476762619334400,1780476763619334400,Time to First Token,ms,avg,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,min,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,max,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,sum,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,p1,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,p5,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,p10,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,p25,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,p50,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,p75,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,p90,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,p95,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,p99,1020.14
1,1780476762619334400,1780476763619334400,Time to First Token,ms,std,0.00
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,avg,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,min,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,max,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,sum,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,p1,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,p5,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,p10,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,p25,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,p50,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,p75,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,p90,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,p95,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,p99,0.61
1,1780476762619334400,1780476763619334400,Time to Second Token,ms,std,0.00
1,1780476762619334400,1780476763619334400,Tokens In Flight,tokens,avg,2642.57
1,1780476762619334400,1780476763619334400,Tokens In Flight,tokens,min,0.00
1,1780476762619334400,1780476763619334400,Tokens In Flight,tokens,max,74036.00
1,1780476762619334400,1780476763619334400,Tokens In Flight,tokens,p50,0.00
1,1780476762619334400,1780476763619334400,Tokens In Flight,tokens,p90,0.00
1,1780476762619334400,1780476763619334400,Tokens In Flight,tokens,p95,0.00
1,1780476762619334400,1780476763619334400,Tokens In Flight,tokens,p99,74036.00
1,1780476762619334400,1780476763619334400,Tokens In Flight,tokens,std,13735.44
1,1780476762619334400,1780476763619334400,Total Input Sequence Length,tokens,avg,74036.00
1,1780476762619334400,1780476763619334400,Total Output Sequence Length,tokens,avg,1102.00
1,1780476762619334400,1780476763619334400,Total Output Tokens,tokens,avg,1102.00
1,1780476762619334400,1780476763619334400,Total Token Throughput,tokens/sec,avg,75138.00
1,1780476762619334400,1780476763619334400,Total Usage Completion Tokens,tokens,avg,1102.00
1,1780476762619334400,1780476763619334400,Total Usage Prompt Tokens,tokens,avg,74036.00
1,1780476762619334400,1780476763619334400,Total Usage Total Tokens,tokens,avg,75138.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,avg,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,min,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,max,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,sum,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,p1,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,p5,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,p10,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,p25,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,p50,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,p75,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,p90,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,p95,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,p99,1102.00
1,1780476762619334400,1780476763619334400,Usage Completion Tokens,tokens,std,0.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,avg,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,min,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,max,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,sum,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,p1,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,p5,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,p10,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,p25,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,p50,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,p75,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,p90,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,p95,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,p99,74036.00
1,1780476762619334400,1780476763619334400,Usage Prompt Tokens,tokens,std,0.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,avg,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,min,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,max,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,sum,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,p1,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,p5,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,p10,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,p25,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,p50,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,p75,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,p90,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,p95,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,p99,75138.00
1,1780476762619334400,1780476763619334400,Usage Total Tokens,tokens,std,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput,tokens/sec,avg,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput,tokens/sec,min,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput,tokens/sec,max,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput,tokens/sec,p50,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput,tokens/sec,p90,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput,tokens/sec,p95,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput,tokens/sec,p99,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput,tokens/sec,std,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput Per User,tokens/sec/user,max,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
2,1780476783619334400,1780476784619334400,Active Decode Throughput Per User,tokens/sec/user,std,0.00
2,1780476783619334400,1780476784619334400,Active Prefill Throughput,tokens/sec,avg,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput,tokens/sec,min,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput,tokens/sec,max,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput,tokens/sec,p50,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput,tokens/sec,p90,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput,tokens/sec,p95,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput,tokens/sec,p99,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput,tokens/sec,std,0.00
2,1780476783619334400,1780476784619334400,Active Prefill Throughput Per User,tokens/sec/user,avg,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput Per User,tokens/sec/user,min,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput Per User,tokens/sec/user,max,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput Per User,tokens/sec/user,p50,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput Per User,tokens/sec/user,p90,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput Per User,tokens/sec/user,p95,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput Per User,tokens/sec/user,p99,115503.29
2,1780476783619334400,1780476784619334400,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
2,1780476783619334400,1780476784619334400,Active Total Throughput,tokens/sec,avg,115503.29
2,1780476783619334400,1780476784619334400,Active Total Throughput,tokens/sec,min,115503.29
2,1780476783619334400,1780476784619334400,Active Total Throughput,tokens/sec,max,115503.29
2,1780476783619334400,1780476784619334400,Active Total Throughput,tokens/sec,p50,115503.29
2,1780476783619334400,1780476784619334400,Active Total Throughput,tokens/sec,p90,115503.29
2,1780476783619334400,1780476784619334400,Active Total Throughput,tokens/sec,p95,115503.29
2,1780476783619334400,1780476784619334400,Active Total Throughput,tokens/sec,p99,115503.29
2,1780476783619334400,1780476784619334400,Active Total Throughput,tokens/sec,std,0.00
2,1780476783619334400,1780476784619334400,Benchmark Duration,sec,avg,3.03
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,avg,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,min,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,max,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,sum,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,p1,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,p5,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,p10,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,p25,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,p50,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,p75,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,p90,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,p95,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,p99,78.00
2,1780476783619334400,1780476784619334400,E2E Output Token Throughput,tokens/sec/user,std,0.00
2,1780476783619334400,1780476784619334400,Effective Concurrency,requests,avg,0.36
2,1780476783619334400,1780476784619334400,Effective Concurrency,requests,min,0.00
2,1780476783619334400,1780476784619334400,Effective Concurrency,requests,max,1.00
2,1780476783619334400,1780476784619334400,Effective Concurrency,requests,p50,0.00
2,1780476783619334400,1780476784619334400,Effective Concurrency,requests,p90,1.00
2,1780476783619334400,1780476784619334400,Effective Concurrency,requests,p95,1.00
2,1780476783619334400,1780476784619334400,Effective Concurrency,requests,p99,1.00
2,1780476783619334400,1780476784619334400,Effective Concurrency,requests,std,0.48
2,1780476783619334400,1780476784619334400,Effective Decode Concurrency,requests,avg,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Concurrency,requests,min,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Concurrency,requests,max,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Concurrency,requests,p50,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Concurrency,requests,p90,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Concurrency,requests,p95,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Concurrency,requests,p99,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Concurrency,requests,std,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Throughput,tokens/sec,avg,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Throughput,tokens/sec,min,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Throughput,tokens/sec,max,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Throughput,tokens/sec,p50,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Throughput,tokens/sec,p90,0.00
2,1780476783619334400,1780476784619334400,Effective Decode Throughput,tokens/sec,p95,0.00
