Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
53,1780204808811653376,1780204809811653376,Effective Decode Throughput,tokens/sec,min,0.00
53,1780204808811653376,1780204809811653376,Effective Decode Throughput,tokens/sec,max,177.32
53,1780204808811653376,1780204809811653376,Effective Decode Throughput,tokens/sec,p50,88.65
53,1780204808811653376,1780204809811653376,Effective Decode Throughput,tokens/sec,p90,88.66
53,1780204808811653376,1780204809811653376,Effective Decode Throughput,tokens/sec,p95,88.66
53,1780204808811653376,1780204809811653376,Effective Decode Throughput,tokens/sec,p99,88.66
53,1780204808811653376,1780204809811653376,Effective Decode Throughput,tokens/sec,std,22.42
53,1780204808811653376,1780204809811653376,Effective Decode Throughput Per User,tokens/sec/user,avg,82.57
53,1780204808811653376,1780204809811653376,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
53,1780204808811653376,1780204809811653376,Effective Decode Throughput Per User,tokens/sec/user,max,177.32
53,1780204808811653376,1780204809811653376,Effective Decode Throughput Per User,tokens/sec/user,p50,88.65
53,1780204808811653376,1780204809811653376,Effective Decode Throughput Per User,tokens/sec/user,p90,88.66
53,1780204808811653376,1780204809811653376,Effective Decode Throughput Per User,tokens/sec/user,p95,88.66
53,1780204808811653376,1780204809811653376,Effective Decode Throughput Per User,tokens/sec/user,p99,88.66
53,1780204808811653376,1780204809811653376,Effective Decode Throughput Per User,tokens/sec/user,std,22.42
53,1780204808811653376,1780204809811653376,Effective Prefill Concurrency,requests,avg,0.85
53,1780204808811653376,1780204809811653376,Effective Prefill Concurrency,requests,min,0.00
53,1780204808811653376,1780204809811653376,Effective Prefill Concurrency,requests,max,1.00
53,1780204808811653376,1780204809811653376,Effective Prefill Concurrency,requests,p50,1.00
53,1780204808811653376,1780204809811653376,Effective Prefill Concurrency,requests,p90,1.00
53,1780204808811653376,1780204809811653376,Effective Prefill Concurrency,requests,p95,1.00
53,1780204808811653376,1780204809811653376,Effective Prefill Concurrency,requests,p99,1.00
53,1780204808811653376,1780204809811653376,Effective Prefill Concurrency,requests,std,0.36
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput,tokens/sec,avg,48452.20
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput,tokens/sec,min,0.00
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput,tokens/sec,max,57314.11
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput,tokens/sec,p50,57314.11
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput,tokens/sec,p90,57314.11
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput,tokens/sec,p95,57314.11
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput,tokens/sec,p99,57314.11
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput,tokens/sec,std,20721.47
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput Per User,tokens/sec/user,avg,48452.20
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput Per User,tokens/sec/user,max,57314.11
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput Per User,tokens/sec/user,p50,57314.11
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput Per User,tokens/sec/user,p90,57314.11
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput Per User,tokens/sec/user,p95,57314.11
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput Per User,tokens/sec/user,p99,57314.11
53,1780204808811653376,1780204809811653376,Effective Prefill Throughput Per User,tokens/sec/user,std,20721.47
53,1780204808811653376,1780204809811653376,Effective Total Throughput,tokens/sec,avg,48495.41
53,1780204808811653376,1780204809811653376,Effective Total Throughput,tokens/sec,min,43.21
53,1780204808811653376,1780204809811653376,Effective Total Throughput,tokens/sec,max,57357.32
53,1780204808811653376,1780204809811653376,Effective Total Throughput,tokens/sec,p50,57357.32
53,1780204808811653376,1780204809811653376,Effective Total Throughput,tokens/sec,p90,57357.32
53,1780204808811653376,1780204809811653376,Effective Total Throughput,tokens/sec,p95,57357.32
53,1780204808811653376,1780204809811653376,Effective Total Throughput,tokens/sec,p99,57357.32
53,1780204808811653376,1780204809811653376,Effective Total Throughput,tokens/sec,std,20721.47
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,avg,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,min,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,max,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,sum,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,p1,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,p5,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,p10,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,p25,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,p50,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,p75,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,p90,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,p95,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,p99,0.00
53,1780204808811653376,1780204809811653376,HTTP Blocked,ms,std,0.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,avg,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,min,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,max,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,sum,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,p1,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,p5,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,p10,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,p25,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,p50,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,p75,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,p90,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,p95,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,p99,3531.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Received,count,std,0.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,avg,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,min,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,max,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,sum,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,p1,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,p5,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,p10,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,p25,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,p50,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,p75,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,p90,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,p95,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,p99,1.00
53,1780204808811653376,1780204809811653376,HTTP Chunks Sent,count,std,0.00
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,avg,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,min,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,max,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,sum,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,p1,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,p5,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,p10,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,p25,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,p50,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,p75,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,p90,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,p95,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,p99,0.40
53,1780204808811653376,1780204809811653376,HTTP Connecting,ms,std,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,avg,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,min,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,max,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,sum,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,p1,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,p5,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,p10,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,p25,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,p50,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,p75,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,p90,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,p95,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,p99,0.40
53,1780204808811653376,1780204809811653376,HTTP Connection Overhead,ms,std,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,avg,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,min,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,max,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,sum,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,p1,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,p5,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,p10,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,p25,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,p50,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,p75,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,p90,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,p95,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,p99,0.00
53,1780204808811653376,1780204809811653376,HTTP Connection Reused,ratio,std,0.00
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,avg,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,min,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,max,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,sum,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,p1,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,p5,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,p10,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,p25,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,p50,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,p75,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,p90,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,p95,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,p99,865.62
53,1780204808811653376,1780204809811653376,HTTP Data Received,KB,std,0.00
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,avg,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,min,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,max,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,sum,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,p1,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,p5,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,p10,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,p25,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,p50,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,p75,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,p90,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,p95,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,p99,469.85
53,1780204808811653376,1780204809811653376,HTTP Data Sent,KB,std,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,avg,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,min,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,max,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,sum,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,p1,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,p5,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,p10,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,p25,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,p50,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,p75,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,p90,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,p95,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,p99,0.00
53,1780204808811653376,1780204809811653376,HTTP DNS Lookup,ms,std,0.00
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,avg,44955.28
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,min,44955.28
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,max,44955.28
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,sum,44955.28
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,p1,44955.28
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,p5,44955.28
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,p10,44955.28
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,p25,44955.28
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,p50,44955.28
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,p75,44955.28
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,p90,44955.28
53,1780204808811653376,1780204809811653376,HTTP Duration (excl. conn),ms,p95,44955.28
