Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,p5,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,p10,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,p25,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,p50,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,p75,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,p90,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,p95,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,p99,13249.00
148,1780546629797467904,1780546630797467904,Usage Prompt Tokens,tokens,std,0.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,avg,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,min,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,max,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,sum,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,p1,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,p5,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,p10,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,p25,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,p50,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,p75,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,p90,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,p95,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,p99,14337.00
148,1780546629797467904,1780546630797467904,Usage Total Tokens,tokens,std,0.00
149,1780546636797467904,1780546637797467904,Active Decode Throughput,tokens/sec,avg,173.47
149,1780546636797467904,1780546637797467904,Active Decode Throughput,tokens/sec,min,86.66
149,1780546636797467904,1780546637797467904,Active Decode Throughput,tokens/sec,max,260.29
149,1780546636797467904,1780546637797467904,Active Decode Throughput,tokens/sec,p50,173.47
149,1780546636797467904,1780546637797467904,Active Decode Throughput,tokens/sec,p90,173.48
149,1780546636797467904,1780546637797467904,Active Decode Throughput,tokens/sec,p95,173.48
149,1780546636797467904,1780546637797467904,Active Decode Throughput,tokens/sec,p99,173.48
149,1780546636797467904,1780546637797467904,Active Decode Throughput,tokens/sec,std,0.29
149,1780546636797467904,1780546637797467904,Active Decode Throughput Per User,tokens/sec/user,avg,86.73
149,1780546636797467904,1780546637797467904,Active Decode Throughput Per User,tokens/sec/user,min,43.33
149,1780546636797467904,1780546637797467904,Active Decode Throughput Per User,tokens/sec/user,max,130.15
149,1780546636797467904,1780546637797467904,Active Decode Throughput Per User,tokens/sec/user,p50,86.73
149,1780546636797467904,1780546637797467904,Active Decode Throughput Per User,tokens/sec/user,p90,86.74
149,1780546636797467904,1780546637797467904,Active Decode Throughput Per User,tokens/sec/user,p95,86.74
149,1780546636797467904,1780546637797467904,Active Decode Throughput Per User,tokens/sec/user,p99,86.74
149,1780546636797467904,1780546637797467904,Active Decode Throughput Per User,tokens/sec/user,std,0.15
149,1780546636797467904,1780546637797467904,Active Prefill Throughput,tokens/sec,avg,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput,tokens/sec,min,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput,tokens/sec,max,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput,tokens/sec,p50,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput,tokens/sec,p90,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput,tokens/sec,p95,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput,tokens/sec,p99,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput,tokens/sec,std,0.00
149,1780546636797467904,1780546637797467904,Active Prefill Throughput Per User,tokens/sec/user,avg,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput Per User,tokens/sec/user,min,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput Per User,tokens/sec/user,max,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput Per User,tokens/sec/user,p50,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput Per User,tokens/sec/user,p90,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput Per User,tokens/sec/user,p95,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput Per User,tokens/sec/user,p99,217328.62
149,1780546636797467904,1780546637797467904,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
149,1780546636797467904,1780546637797467904,Active Total Throughput,tokens/sec,avg,86340.09
149,1780546636797467904,1780546637797467904,Active Total Throughput,tokens/sec,min,172.58
149,1780546636797467904,1780546637797467904,Active Total Throughput,tokens/sec,max,217501.21
149,1780546636797467904,1780546637797467904,Active Total Throughput,tokens/sec,p50,172.58
149,1780546636797467904,1780546637797467904,Active Total Throughput,tokens/sec,p90,217501.21
149,1780546636797467904,1780546637797467904,Active Total Throughput,tokens/sec,p95,217501.21
149,1780546636797467904,1780546637797467904,Active Total Throughput,tokens/sec,p99,217501.21
149,1780546636797467904,1780546637797467904,Active Total Throughput,tokens/sec,std,106310.05
149,1780546636797467904,1780546637797467904,Benchmark Duration,sec,avg,0.46
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,avg,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,min,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,max,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,sum,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,p1,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,p5,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,p10,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,p25,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,p50,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,p75,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,p90,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,p95,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,p99,12.91
149,1780546636797467904,1780546637797467904,E2E Output Token Throughput,tokens/sec/user,std,0.00
149,1780546636797467904,1780546637797467904,Effective Concurrency,requests,avg,2.40
149,1780546636797467904,1780546637797467904,Effective Concurrency,requests,min,2.00
149,1780546636797467904,1780546637797467904,Effective Concurrency,requests,max,3.00
149,1780546636797467904,1780546637797467904,Effective Concurrency,requests,p50,2.00
149,1780546636797467904,1780546637797467904,Effective Concurrency,requests,p90,3.00
149,1780546636797467904,1780546637797467904,Effective Concurrency,requests,p95,3.00
149,1780546636797467904,1780546637797467904,Effective Concurrency,requests,p99,3.00
149,1780546636797467904,1780546637797467904,Effective Concurrency,requests,std,0.49
149,1780546636797467904,1780546637797467904,Effective Decode Concurrency,requests,avg,2.00
149,1780546636797467904,1780546637797467904,Effective Decode Concurrency,requests,min,2.00
149,1780546636797467904,1780546637797467904,Effective Decode Concurrency,requests,max,2.00
149,1780546636797467904,1780546637797467904,Effective Decode Concurrency,requests,p50,2.00
149,1780546636797467904,1780546637797467904,Effective Decode Concurrency,requests,p90,2.00
149,1780546636797467904,1780546637797467904,Effective Decode Concurrency,requests,p95,2.00
149,1780546636797467904,1780546637797467904,Effective Decode Concurrency,requests,p99,2.00
149,1780546636797467904,1780546637797467904,Effective Decode Concurrency,requests,std,0.00
149,1780546636797467904,1780546637797467904,Effective Decode Throughput,tokens/sec,avg,173.47
149,1780546636797467904,1780546637797467904,Effective Decode Throughput,tokens/sec,min,86.66
149,1780546636797467904,1780546637797467904,Effective Decode Throughput,tokens/sec,max,260.29
149,1780546636797467904,1780546637797467904,Effective Decode Throughput,tokens/sec,p50,173.47
149,1780546636797467904,1780546637797467904,Effective Decode Throughput,tokens/sec,p90,173.48
149,1780546636797467904,1780546637797467904,Effective Decode Throughput,tokens/sec,p95,173.48
149,1780546636797467904,1780546637797467904,Effective Decode Throughput,tokens/sec,p99,173.48
149,1780546636797467904,1780546637797467904,Effective Decode Throughput,tokens/sec,std,0.29
149,1780546636797467904,1780546637797467904,Effective Decode Throughput Per User,tokens/sec/user,avg,86.73
149,1780546636797467904,1780546637797467904,Effective Decode Throughput Per User,tokens/sec/user,min,43.33
149,1780546636797467904,1780546637797467904,Effective Decode Throughput Per User,tokens/sec/user,max,130.15
149,1780546636797467904,1780546637797467904,Effective Decode Throughput Per User,tokens/sec/user,p50,86.73
149,1780546636797467904,1780546637797467904,Effective Decode Throughput Per User,tokens/sec/user,p90,86.74
149,1780546636797467904,1780546637797467904,Effective Decode Throughput Per User,tokens/sec/user,p95,86.74
149,1780546636797467904,1780546637797467904,Effective Decode Throughput Per User,tokens/sec/user,p99,86.74
149,1780546636797467904,1780546637797467904,Effective Decode Throughput Per User,tokens/sec/user,std,0.15
149,1780546636797467904,1780546637797467904,Effective Prefill Concurrency,requests,avg,0.40
149,1780546636797467904,1780546637797467904,Effective Prefill Concurrency,requests,min,0.00
149,1780546636797467904,1780546637797467904,Effective Prefill Concurrency,requests,max,1.00
149,1780546636797467904,1780546637797467904,Effective Prefill Concurrency,requests,p50,0.00
149,1780546636797467904,1780546637797467904,Effective Prefill Concurrency,requests,p90,1.00
149,1780546636797467904,1780546637797467904,Effective Prefill Concurrency,requests,p95,1.00
149,1780546636797467904,1780546637797467904,Effective Prefill Concurrency,requests,p99,1.00
149,1780546636797467904,1780546637797467904,Effective Prefill Concurrency,requests,std,0.49
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput,tokens/sec,avg,86167.51
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput,tokens/sec,min,0.00
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput,tokens/sec,max,217328.62
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput,tokens/sec,p50,0.00
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput,tokens/sec,p90,217328.62
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput,tokens/sec,p95,217328.62
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput,tokens/sec,p99,217328.62
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput,tokens/sec,std,106310.05
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput Per User,tokens/sec/user,avg,86167.51
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput Per User,tokens/sec/user,max,217328.62
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput Per User,tokens/sec/user,p90,217328.62
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput Per User,tokens/sec/user,p95,217328.62
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput Per User,tokens/sec/user,p99,217328.62
149,1780546636797467904,1780546637797467904,Effective Prefill Throughput Per User,tokens/sec/user,std,106310.05
149,1780546636797467904,1780546637797467904,Effective Total Throughput,tokens/sec,avg,86340.09
149,1780546636797467904,1780546637797467904,Effective Total Throughput,tokens/sec,min,172.58
149,1780546636797467904,1780546637797467904,Effective Total Throughput,tokens/sec,max,217501.21
149,1780546636797467904,1780546637797467904,Effective Total Throughput,tokens/sec,p50,172.58
149,1780546636797467904,1780546637797467904,Effective Total Throughput,tokens/sec,p90,217501.21
149,1780546636797467904,1780546637797467904,Effective Total Throughput,tokens/sec,p95,217501.21
149,1780546636797467904,1780546637797467904,Effective Total Throughput,tokens/sec,p99,217501.21
149,1780546636797467904,1780546637797467904,Effective Total Throughput,tokens/sec,std,106310.05
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,avg,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,min,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,max,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,sum,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,p1,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,p5,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,p10,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,p25,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,p50,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,p75,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,p90,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,p95,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,p99,0.00
149,1780546636797467904,1780546637797467904,HTTP Blocked,ms,std,0.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,avg,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,min,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,max,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,sum,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,p1,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,p5,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,p10,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,p25,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,p50,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,p75,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,p90,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,p95,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,p99,5.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Received,count,std,0.00
149,1780546636797467904,1780546637797467904,HTTP Chunks Sent,count,avg,1.00
