Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
58,1780467980580165632,1780467981580165632,Input Token Throughput,tokens/sec,avg,38279.00
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,avg,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,min,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,max,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,sum,1445.81
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,p1,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,p5,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,p10,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,p25,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,p50,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,p75,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,p90,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,p95,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,p99,11.12
58,1780467980580165632,1780467981580165632,Inter Chunk Latency,ms,std,0.00
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,avg,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,min,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,max,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,sum,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,p1,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,p5,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,p10,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,p25,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,p50,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,p75,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,p90,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,p95,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,p99,11.95
58,1780467980580165632,1780467981580165632,Inter Token Latency,ms,std,0.00
58,1780467980580165632,1780467981580165632,Maximum Response Timestamp,ns,avg,1780467983080030976.00
58,1780467980580165632,1780467981580165632,Minimum Request Timestamp,ns,avg,1780467980817808896.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Count,requests,avg,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,avg,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,min,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,max,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,sum,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,p1,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,p5,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,p10,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,p25,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,p50,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,p75,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,p90,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,p95,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,p99,0.00
58,1780467980580165632,1780467981580165632,OSL Mismatch Diff %,%,std,0.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,avg,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,min,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,max,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,sum,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,p1,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,p5,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,p10,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,p25,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,p50,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,p75,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,p90,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,p95,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,p99,131.00
58,1780467980580165632,1780467981580165632,Output Sequence Length,tokens,std,0.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,avg,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,min,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,max,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,sum,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,p1,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,p5,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,p10,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,p25,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,p50,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,p75,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,p90,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,p95,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,p99,131.00
58,1780467980580165632,1780467981580165632,Output Token Count,tokens,std,0.00
58,1780467980580165632,1780467981580165632,Output Token Throughput,tokens/sec,avg,131.00
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,avg,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,min,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,max,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,sum,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,p1,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,p5,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,p10,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,p25,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,p50,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,p75,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,p90,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,p95,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,p99,83.67
58,1780467980580165632,1780467981580165632,Output Token Throughput Per User,tokens/sec/user,std,0.00
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,avg,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,min,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,max,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,sum,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,p1,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,p5,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,p10,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,p25,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,p50,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,p75,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,p90,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,p95,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,p99,54028.29
58,1780467980580165632,1780467981580165632,Prefill Throughput Per User,tokens/sec/user,std,0.00
58,1780467980580165632,1780467981580165632,Request Count,requests,avg,1.00
58,1780467980580165632,1780467981580165632,Request Latency,ms,avg,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,min,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,max,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,sum,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,p1,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,p5,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,p10,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,p25,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,p50,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,p75,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,p90,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,p95,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,p99,2262.22
58,1780467980580165632,1780467981580165632,Request Latency,ms,std,0.00
58,1780467980580165632,1780467981580165632,Request Throughput,requests/sec,avg,1.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,avg,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,min,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,max,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,sum,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,p1,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,p5,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,p10,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,p25,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,p50,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,p75,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,p90,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,p95,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,p99,131.00
58,1780467980580165632,1780467981580165632,Requested OSL,tokens,std,0.00
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,avg,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,min,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,max,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,sum,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,p1,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,p5,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,p10,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,p25,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,p50,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,p75,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,p90,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,p95,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,p99,708.50
58,1780467980580165632,1780467981580165632,Time to First Output Token,ms,std,0.00
58,1780467980580165632,1780467981580165632,Time to First Token,ms,avg,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,min,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,max,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,sum,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,p1,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,p5,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,p10,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,p25,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,p50,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,p75,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,p90,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,p95,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,p99,708.50
58,1780467980580165632,1780467981580165632,Time to First Token,ms,std,0.00
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,avg,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,min,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,max,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,sum,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,p1,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,p5,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,p10,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,p25,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,p50,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,p75,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,p90,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,p95,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,p99,11.17
58,1780467980580165632,1780467981580165632,Time to Second Token,ms,std,0.00
58,1780467980580165632,1780467981580165632,Tokens In Flight,tokens,avg,142711.28
58,1780467980580165632,1780467981580165632,Tokens In Flight,tokens,min,113483.32
58,1780467980580165632,1780467981580165632,Tokens In Flight,tokens,max,151857.86
58,1780467980580165632,1780467981580165632,Tokens In Flight,tokens,p50,151807.59
58,1780467980580165632,1780467981580165632,Tokens In Flight,tokens,p90,151843.80
58,1780467980580165632,1780467981580165632,Tokens In Flight,tokens,p95,151849.83
58,1780467980580165632,1780467981580165632,Tokens In Flight,tokens,p99,151855.85
58,1780467980580165632,1780467981580165632,Tokens In Flight,tokens,std,16312.34
58,1780467980580165632,1780467981580165632,Total Input Sequence Length,tokens,avg,38279.00
58,1780467980580165632,1780467981580165632,Total Output Sequence Length,tokens,avg,131.00
58,1780467980580165632,1780467981580165632,Total Output Tokens,tokens,avg,131.00
58,1780467980580165632,1780467981580165632,Total Token Throughput,tokens/sec,avg,38410.00
58,1780467980580165632,1780467981580165632,Total Usage Completion Tokens,tokens,avg,131.00
58,1780467980580165632,1780467981580165632,Total Usage Prompt Tokens,tokens,avg,38279.00
58,1780467980580165632,1780467981580165632,Total Usage Total Tokens,tokens,avg,38410.00
58,1780467980580165632,1780467981580165632,Usage Completion Tokens,tokens,avg,131.00
58,1780467980580165632,1780467981580165632,Usage Completion Tokens,tokens,min,131.00
58,1780467980580165632,1780467981580165632,Usage Completion Tokens,tokens,max,131.00
58,1780467980580165632,1780467981580165632,Usage Completion Tokens,tokens,sum,131.00
58,1780467980580165632,1780467981580165632,Usage Completion Tokens,tokens,p1,131.00
