Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,max,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,sum,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,p1,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,p5,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,p10,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,p25,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,p50,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,p75,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,p90,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,p95,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,p99,262.23
166,1780479829512210432,1780479830512210432,HTTP Data Sent,KB,std,0.00
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,avg,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,min,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,max,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,sum,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,p1,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,p5,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,p10,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,p25,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,p50,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,p75,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,p90,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,p95,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,p99,0.28
166,1780479829512210432,1780479830512210432,HTTP DNS Lookup,ms,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,avg,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,min,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,max,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,sum,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,p1,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,p5,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,p10,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,p25,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,p50,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,p75,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,p90,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,p95,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,p99,103022.13
166,1780479829512210432,1780479830512210432,HTTP Duration (excl. conn),ms,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,avg,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,min,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,max,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,sum,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,p1,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,p5,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,p10,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,p25,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,p50,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,p75,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,p90,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,p95,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,p99,101742.04
166,1780479829512210432,1780479830512210432,HTTP Receiving,ms,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,avg,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,min,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,max,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,sum,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,p1,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,p5,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,p10,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,p25,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,p50,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,p75,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,p90,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,p95,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,p99,0.71
166,1780479829512210432,1780479830512210432,HTTP Sending,ms,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,avg,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,min,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,max,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,sum,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,p1,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,p5,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,p10,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,p25,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,p50,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,p75,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,p90,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,p95,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,p99,103022.96
166,1780479829512210432,1780479830512210432,HTTP Total Time,ms,std,0.00
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,avg,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,min,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,max,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,sum,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,p1,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,p5,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,p10,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,p25,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,p50,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,p75,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,p90,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,p95,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,p99,1279.38
166,1780479829512210432,1780479830512210432,HTTP Waiting (TTFB),ms,std,0.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,avg,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,min,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,max,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,sum,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,p1,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,p5,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,p10,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,p25,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,p50,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,p75,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,p90,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,p95,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,p99,67933.00
166,1780479829512210432,1780479830512210432,Input Sequence Length,tokens,std,0.00
166,1780479829512210432,1780479830512210432,Input Token Throughput,tokens/sec,avg,67933.00
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,avg,39.03
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,min,38.97
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,max,39.09
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,sum,104482.98
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,p1,38.98
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,p5,38.98
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,p10,38.99
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,p25,39.00
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,p50,39.03
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,p75,39.06
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,p90,39.08
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,p95,39.08
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,p99,39.09
166,1780479829512210432,1780479830512210432,Inter Chunk Latency,ms,std,0.03
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,avg,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,min,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,max,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,sum,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,p1,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,p5,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,p10,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,p25,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,p50,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,p75,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,p90,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,p95,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,p99,37.82
166,1780479829512210432,1780479830512210432,Inter Token Latency,ms,std,0.00
166,1780479829512210432,1780479830512210432,Maximum Response Timestamp,ns,avg,1780479933117846016.00
166,1780479829512210432,1780479830512210432,Minimum Request Timestamp,ns,avg,1780479830095649280.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Count,requests,avg,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,avg,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,min,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,max,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,sum,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,p1,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,p5,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,p10,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,p25,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,p50,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,p75,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,p90,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,p95,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,p99,0.00
166,1780479829512210432,1780479830512210432,OSL Mismatch Diff %,%,std,0.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,avg,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,min,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,max,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,sum,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,p1,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,p5,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,p10,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,p25,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,p50,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,p75,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,p90,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,p95,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,p99,2691.00
166,1780479829512210432,1780479830512210432,Output Sequence Length,tokens,std,0.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,avg,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,min,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,max,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,sum,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,p1,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,p5,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,p10,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,p25,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,p50,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,p75,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,p90,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,p95,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,p99,2691.00
166,1780479829512210432,1780479830512210432,Output Token Count,tokens,std,0.00
166,1780479829512210432,1780479830512210432,Output Token Throughput,tokens/sec,avg,2691.00
166,1780479829512210432,1780479830512210432,Output Token Throughput Per User,tokens/sec/user,avg,26.44
166,1780479829512210432,1780479830512210432,Output Token Throughput Per User,tokens/sec/user,min,26.44
166,1780479829512210432,1780479830512210432,Output Token Throughput Per User,tokens/sec/user,max,26.44
