Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,avg,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,min,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,max,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,sum,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,p1,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,p5,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,p10,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,p25,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,p50,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,p75,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,p90,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,p95,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,p99,36789.58
214,1780440851195688448,1780440852195688448,HTTP Total Time,ms,std,0.00
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,avg,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,min,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,max,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,sum,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,p1,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,p5,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,p10,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,p25,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,p50,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,p75,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,p90,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,p95,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,p99,32648.89
214,1780440851195688448,1780440852195688448,HTTP Waiting (TTFB),ms,std,0.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,avg,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,min,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,max,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,sum,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,p1,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,p5,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,p10,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,p25,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,p50,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,p75,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,p90,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,p95,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,p99,47366.00
214,1780440851195688448,1780440852195688448,Input Sequence Length,tokens,std,0.00
214,1780440851195688448,1780440852195688448,Input Token Throughput,tokens/sec,avg,47366.00
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,avg,211.82
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,min,211.76
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,max,211.89
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,sum,2965.42
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,p1,211.76
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,p5,211.77
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,p10,211.77
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,p25,211.78
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,p50,211.80
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,p75,211.86
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,p90,211.87
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,p95,211.88
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,p99,211.89
214,1780440851195688448,1780440852195688448,Inter Chunk Latency,ms,std,0.04
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,avg,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,min,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,max,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,sum,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,p1,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,p5,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,p10,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,p25,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,p50,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,p75,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,p90,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,p95,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,p99,15.16
214,1780440851195688448,1780440852195688448,Inter Token Latency,ms,std,0.00
214,1780440851195688448,1780440852195688448,Maximum Response Timestamp,ns,avg,1780440888233328896.00
214,1780440851195688448,1780440852195688448,Minimum Request Timestamp,ns,avg,1780440851444177408.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Count,requests,avg,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,avg,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,min,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,max,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,sum,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,p1,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,p5,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,p10,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,p25,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,p50,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,p75,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,p90,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,p95,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,p99,0.00
214,1780440851195688448,1780440852195688448,OSL Mismatch Diff %,%,std,0.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,avg,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,min,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,max,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,sum,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,p1,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,p5,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,p10,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,p25,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,p50,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,p75,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,p90,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,p95,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,p99,274.00
214,1780440851195688448,1780440852195688448,Output Sequence Length,tokens,std,0.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,avg,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,min,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,max,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,sum,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,p1,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,p5,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,p10,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,p25,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,p50,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,p75,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,p90,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,p95,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,p99,274.00
214,1780440851195688448,1780440852195688448,Output Token Count,tokens,std,0.00
214,1780440851195688448,1780440852195688448,Output Token Throughput,tokens/sec,avg,274.00
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,avg,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,min,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,max,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,sum,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,p1,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,p5,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,p10,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,p25,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,p50,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,p75,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,p90,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,p95,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,p99,65.95
214,1780440851195688448,1780440852195688448,Output Token Throughput Per User,tokens/sec/user,std,0.00
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,avg,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,min,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,max,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,sum,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,p1,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,p5,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,p10,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,p25,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,p50,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,p75,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,p90,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,p95,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,p99,1450.73
214,1780440851195688448,1780440852195688448,Prefill Throughput Per User,tokens/sec/user,std,0.00
214,1780440851195688448,1780440852195688448,Request Count,requests,avg,1.00
214,1780440851195688448,1780440852195688448,Request Latency,ms,avg,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,min,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,max,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,sum,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,p1,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,p5,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,p10,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,p25,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,p50,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,p75,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,p90,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,p95,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,p99,36789.15
214,1780440851195688448,1780440852195688448,Request Latency,ms,std,0.00
214,1780440851195688448,1780440852195688448,Request Throughput,requests/sec,avg,1.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,avg,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,min,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,max,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,sum,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,p1,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,p5,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,p10,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,p25,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,p50,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,p75,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,p90,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,p95,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,p99,274.00
214,1780440851195688448,1780440852195688448,Requested OSL,tokens,std,0.00
214,1780440851195688448,1780440852195688448,Time to First Token,ms,avg,32649.67
214,1780440851195688448,1780440852195688448,Time to First Token,ms,min,32649.67
214,1780440851195688448,1780440852195688448,Time to First Token,ms,max,32649.67
214,1780440851195688448,1780440852195688448,Time to First Token,ms,sum,32649.67
214,1780440851195688448,1780440852195688448,Time to First Token,ms,p1,32649.67
214,1780440851195688448,1780440852195688448,Time to First Token,ms,p5,32649.67
214,1780440851195688448,1780440852195688448,Time to First Token,ms,p10,32649.67
214,1780440851195688448,1780440852195688448,Time to First Token,ms,p25,32649.67
214,1780440851195688448,1780440852195688448,Time to First Token,ms,p50,32649.67
214,1780440851195688448,1780440852195688448,Time to First Token,ms,p75,32649.67
214,1780440851195688448,1780440852195688448,Time to First Token,ms,p90,32649.67
214,1780440851195688448,1780440852195688448,Time to First Token,ms,p95,32649.67
