Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,p10,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,p25,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,p50,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,p75,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,p90,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,p95,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,p99,0.00
6,1780505029971602688,1780505030971602688,OSL Mismatch Diff %,%,std,0.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,avg,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,min,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,max,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,sum,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,p1,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,p5,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,p10,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,p25,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,p50,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,p75,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,p90,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,p95,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,p99,2762.00
6,1780505029971602688,1780505030971602688,Output Sequence Length,tokens,std,0.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,avg,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,min,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,max,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,sum,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,p1,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,p5,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,p10,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,p25,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,p50,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,p75,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,p90,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,p95,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,p99,2762.00
6,1780505029971602688,1780505030971602688,Output Token Count,tokens,std,0.00
6,1780505029971602688,1780505030971602688,Output Token Throughput,tokens/sec,avg,2762.00
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,avg,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,min,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,max,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,sum,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,p1,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,p5,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,p10,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,p25,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,p50,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,p75,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,p90,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,p95,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,p99,95.26
6,1780505029971602688,1780505030971602688,Output Token Throughput Per User,tokens/sec/user,std,0.00
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,avg,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,min,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,max,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,sum,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,p1,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,p5,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,p10,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,p25,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,p50,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,p75,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,p90,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,p95,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,p99,102083.87
6,1780505029971602688,1780505030971602688,Prefill Throughput Per User,tokens/sec/user,std,0.00
6,1780505029971602688,1780505030971602688,Request Count,requests,avg,1.00
6,1780505029971602688,1780505030971602688,Request Latency,ms,avg,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,min,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,max,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,sum,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,p1,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,p5,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,p10,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,p25,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,p50,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,p75,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,p90,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,p95,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,p99,29796.41
6,1780505029971602688,1780505030971602688,Request Latency,ms,std,0.00
6,1780505029971602688,1780505030971602688,Request Throughput,requests/sec,avg,1.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,avg,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,min,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,max,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,sum,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,p1,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,p5,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,p10,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,p25,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,p50,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,p75,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,p90,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,p95,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,p99,2762.00
6,1780505029971602688,1780505030971602688,Requested OSL,tokens,std,0.00
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,avg,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,min,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,max,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,sum,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,p1,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,p5,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,p10,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,p25,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,p50,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,p75,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,p90,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,p95,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,p99,813.42
6,1780505029971602688,1780505030971602688,Time to First Output Token,ms,std,0.00
6,1780505029971602688,1780505030971602688,Time to First Token,ms,avg,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,min,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,max,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,sum,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,p1,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,p5,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,p10,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,p25,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,p50,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,p75,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,p90,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,p95,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,p99,813.42
6,1780505029971602688,1780505030971602688,Time to First Token,ms,std,0.00
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,avg,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,min,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,max,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,sum,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,p1,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,p5,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,p10,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,p25,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,p50,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,p75,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,p90,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,p95,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,p99,0.17
6,1780505029971602688,1780505030971602688,Time to Second Token,ms,std,0.00
6,1780505029971602688,1780505030971602688,Tokens In Flight,tokens,avg,79020.08
6,1780505029971602688,1780505030971602688,Tokens In Flight,tokens,min,0.00
6,1780505029971602688,1780505030971602688,Tokens In Flight,tokens,max,83055.19
6,1780505029971602688,1780505030971602688,Tokens In Flight,tokens,p50,83037.00
6,1780505029971602688,1780505030971602688,Tokens In Flight,tokens,p90,83041.68
6,1780505029971602688,1780505030971602688,Tokens In Flight,tokens,p95,83049.05
6,1780505029971602688,1780505030971602688,Tokens In Flight,tokens,p99,83053.97
6,1780505029971602688,1780505030971602688,Tokens In Flight,tokens,std,17819.18
6,1780505029971602688,1780505030971602688,Total Input Sequence Length,tokens,avg,83037.00
6,1780505029971602688,1780505030971602688,Total Output Sequence Length,tokens,avg,2762.00
6,1780505029971602688,1780505030971602688,Total Output Tokens,tokens,avg,2762.00
6,1780505029971602688,1780505030971602688,Total Token Throughput,tokens/sec,avg,85799.00
6,1780505029971602688,1780505030971602688,Total Usage Completion Tokens,tokens,avg,2762.00
6,1780505029971602688,1780505030971602688,Total Usage Prompt Tokens,tokens,avg,83037.00
6,1780505029971602688,1780505030971602688,Total Usage Total Tokens,tokens,avg,85799.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,avg,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,min,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,max,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,sum,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,p1,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,p5,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,p10,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,p25,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,p50,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,p75,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,p90,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,p95,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,p99,2762.00
6,1780505029971602688,1780505030971602688,Usage Completion Tokens,tokens,std,0.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,avg,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,min,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,max,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,sum,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,p1,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,p5,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,p10,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,p25,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,p50,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,p75,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,p90,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,p95,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,p99,83037.00
6,1780505029971602688,1780505030971602688,Usage Prompt Tokens,tokens,std,0.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,avg,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,min,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,max,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,sum,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,p1,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,p5,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,p10,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,p25,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,p50,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,p75,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,p90,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,p95,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,p99,85799.00
6,1780505029971602688,1780505030971602688,Usage Total Tokens,tokens,std,0.00
7,1780505074971602688,1780505075971602688,Active Decode Throughput,tokens/sec,avg,104.51
7,1780505074971602688,1780505075971602688,Active Decode Throughput,tokens/sec,min,0.00
7,1780505074971602688,1780505075971602688,Active Decode Throughput,tokens/sec,max,209.03
7,1780505074971602688,1780505075971602688,Active Decode Throughput,tokens/sec,p50,104.51
7,1780505074971602688,1780505075971602688,Active Decode Throughput,tokens/sec,p90,104.52
