Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
103,1780468925136169472,1780468926136169472,Prefill Throughput Per User,tokens/sec/user,sum,790.37
103,1780468925136169472,1780468926136169472,Prefill Throughput Per User,tokens/sec/user,p1,790.37
103,1780468925136169472,1780468926136169472,Prefill Throughput Per User,tokens/sec/user,p5,790.37
103,1780468925136169472,1780468926136169472,Prefill Throughput Per User,tokens/sec/user,p10,790.37
103,1780468925136169472,1780468926136169472,Prefill Throughput Per User,tokens/sec/user,p25,790.37
103,1780468925136169472,1780468926136169472,Prefill Throughput Per User,tokens/sec/user,p50,790.37
103,1780468925136169472,1780468926136169472,Prefill Throughput Per User,tokens/sec/user,p75,790.37
103,1780468925136169472,1780468926136169472,Prefill Throughput Per User,tokens/sec/user,p90,790.37
103,1780468925136169472,1780468926136169472,Prefill Throughput Per User,tokens/sec/user,p95,790.37
103,1780468925136169472,1780468926136169472,Prefill Throughput Per User,tokens/sec/user,p99,790.37
103,1780468925136169472,1780468926136169472,Prefill Throughput Per User,tokens/sec/user,std,0.00
103,1780468925136169472,1780468926136169472,Request Count,requests,avg,1.00
103,1780468925136169472,1780468926136169472,Request Latency,ms,avg,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,min,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,max,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,sum,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,p1,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,p5,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,p10,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,p25,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,p50,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,p75,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,p90,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,p95,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,p99,191215.56
103,1780468925136169472,1780468926136169472,Request Latency,ms,std,0.00
103,1780468925136169472,1780468926136169472,Request Throughput,requests/sec,avg,1.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,avg,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,min,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,max,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,sum,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,p1,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,p5,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,p10,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,p25,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,p50,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,p75,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,p90,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,p95,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,p99,247.00
103,1780468925136169472,1780468926136169472,Requested OSL,tokens,std,0.00
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,avg,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,min,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,max,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,sum,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,p1,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,p5,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,p10,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,p25,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,p50,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,p75,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,p90,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,p95,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,p99,100291.89
103,1780468925136169472,1780468926136169472,Time to First Output Token,ms,std,0.00
103,1780468925136169472,1780468926136169472,Time to First Token,ms,avg,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,min,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,max,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,sum,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,p1,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,p5,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,p10,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,p25,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,p50,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,p75,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,p90,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,p95,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,p99,100291.89
103,1780468925136169472,1780468926136169472,Time to First Token,ms,std,0.00
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,avg,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,min,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,max,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,sum,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,p1,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,p5,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,p10,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,p25,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,p50,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,p75,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,p90,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,p95,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,p99,302.38
103,1780468925136169472,1780468926136169472,Time to Second Token,ms,std,0.00
103,1780468925136169472,1780468926136169472,Tokens In Flight,tokens,avg,3274747.27
103,1780468925136169472,1780468926136169472,Tokens In Flight,tokens,min,3265215.37
103,1780468925136169472,1780468926136169472,Tokens In Flight,tokens,max,3344496.40
103,1780468925136169472,1780468926136169472,Tokens In Flight,tokens,p50,3265221.38
103,1780468925136169472,1780468926136169472,Tokens In Flight,tokens,p90,3344494.39
103,1780468925136169472,1780468926136169472,Tokens In Flight,tokens,p95,3344495.39
103,1780468925136169472,1780468926136169472,Tokens In Flight,tokens,p99,3344495.39
103,1780468925136169472,1780468926136169472,Tokens In Flight,tokens,std,25777.48
103,1780468925136169472,1780468926136169472,Total Input Sequence Length,tokens,avg,79268.00
103,1780468925136169472,1780468926136169472,Total Output Sequence Length,tokens,avg,247.00
103,1780468925136169472,1780468926136169472,Total Output Tokens,tokens,avg,247.00
103,1780468925136169472,1780468926136169472,Total Token Throughput,tokens/sec,avg,79515.00
103,1780468925136169472,1780468926136169472,Total Usage Completion Tokens,tokens,avg,247.00
103,1780468925136169472,1780468926136169472,Total Usage Prompt Tokens,tokens,avg,79268.00
103,1780468925136169472,1780468926136169472,Total Usage Total Tokens,tokens,avg,79515.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,avg,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,min,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,max,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,sum,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,p1,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,p5,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,p10,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,p25,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,p50,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,p75,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,p90,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,p95,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,p99,247.00
103,1780468925136169472,1780468926136169472,Usage Completion Tokens,tokens,std,0.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,avg,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,min,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,max,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,sum,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,p1,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,p5,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,p10,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,p25,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,p50,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,p75,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,p90,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,p95,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,p99,79268.00
103,1780468925136169472,1780468926136169472,Usage Prompt Tokens,tokens,std,0.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,avg,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,min,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,max,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,sum,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,p1,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,p5,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,p10,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,p25,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,p50,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,p75,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,p90,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,p95,79515.00
103,1780468925136169472,1780468926136169472,Usage Total Tokens,tokens,p99,79515.00
