Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
39,1780536220560256768,1780536221560256768,Active Total Throughput,tokens/sec,p99,94867.67
39,1780536220560256768,1780536221560256768,Active Total Throughput,tokens/sec,std,13046.13
39,1780536220560256768,1780536221560256768,Benchmark Duration,sec,avg,5.00
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,avg,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,min,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,max,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,sum,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,p1,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,p5,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,p10,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,p25,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,p50,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,p75,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,p90,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,p95,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,p99,2.40
39,1780536220560256768,1780536221560256768,E2E Output Token Throughput,tokens/sec/user,std,0.00
39,1780536220560256768,1780536221560256768,Effective Concurrency,requests,avg,4.23
39,1780536220560256768,1780536221560256768,Effective Concurrency,requests,min,4.00
39,1780536220560256768,1780536221560256768,Effective Concurrency,requests,max,5.00
39,1780536220560256768,1780536221560256768,Effective Concurrency,requests,p50,4.00
39,1780536220560256768,1780536221560256768,Effective Concurrency,requests,p90,5.00
39,1780536220560256768,1780536221560256768,Effective Concurrency,requests,p95,5.00
39,1780536220560256768,1780536221560256768,Effective Concurrency,requests,p99,5.00
39,1780536220560256768,1780536221560256768,Effective Concurrency,requests,std,0.42
39,1780536220560256768,1780536221560256768,Effective Decode Concurrency,requests,avg,3.15
39,1780536220560256768,1780536221560256768,Effective Decode Concurrency,requests,min,3.00
39,1780536220560256768,1780536221560256768,Effective Decode Concurrency,requests,max,4.00
39,1780536220560256768,1780536221560256768,Effective Decode Concurrency,requests,p50,3.00
39,1780536220560256768,1780536221560256768,Effective Decode Concurrency,requests,p90,4.00
39,1780536220560256768,1780536221560256768,Effective Decode Concurrency,requests,p95,4.00
39,1780536220560256768,1780536221560256768,Effective Decode Concurrency,requests,p99,4.00
39,1780536220560256768,1780536221560256768,Effective Decode Concurrency,requests,std,0.35
39,1780536220560256768,1780536221560256768,Effective Decode Throughput,tokens/sec,avg,118.73
39,1780536220560256768,1780536221560256768,Effective Decode Throughput,tokens/sec,min,75.37
39,1780536220560256768,1780536221560256768,Effective Decode Throughput,tokens/sec,max,188.55
39,1780536220560256768,1780536221560256768,Effective Decode Throughput,tokens/sec,p50,113.30
39,1780536220560256768,1780536221560256768,Effective Decode Throughput,tokens/sec,p90,150.63
39,1780536220560256768,1780536221560256768,Effective Decode Throughput,tokens/sec,p95,150.63
39,1780536220560256768,1780536221560256768,Effective Decode Throughput,tokens/sec,p99,150.63
39,1780536220560256768,1780536221560256768,Effective Decode Throughput,tokens/sec,std,13.16
39,1780536220560256768,1780536221560256768,Effective Decode Throughput Per User,tokens/sec/user,avg,37.75
39,1780536220560256768,1780536221560256768,Effective Decode Throughput Per User,tokens/sec/user,min,25.12
39,1780536220560256768,1780536221560256768,Effective Decode Throughput Per User,tokens/sec/user,max,50.41
39,1780536220560256768,1780536221560256768,Effective Decode Throughput Per User,tokens/sec/user,p50,37.76
39,1780536220560256768,1780536221560256768,Effective Decode Throughput Per User,tokens/sec/user,p90,37.77
39,1780536220560256768,1780536221560256768,Effective Decode Throughput Per User,tokens/sec/user,p95,37.77
39,1780536220560256768,1780536221560256768,Effective Decode Throughput Per User,tokens/sec/user,p99,37.77
39,1780536220560256768,1780536221560256768,Effective Decode Throughput Per User,tokens/sec/user,std,0.05
39,1780536220560256768,1780536221560256768,Effective Prefill Concurrency,requests,avg,1.09
39,1780536220560256768,1780536221560256768,Effective Prefill Concurrency,requests,min,1.00
39,1780536220560256768,1780536221560256768,Effective Prefill Concurrency,requests,max,2.00
39,1780536220560256768,1780536221560256768,Effective Prefill Concurrency,requests,p50,1.00
39,1780536220560256768,1780536221560256768,Effective Prefill Concurrency,requests,p90,1.00
39,1780536220560256768,1780536221560256768,Effective Prefill Concurrency,requests,p95,2.00
39,1780536220560256768,1780536221560256768,Effective Prefill Concurrency,requests,p99,2.00
39,1780536220560256768,1780536221560256768,Effective Prefill Concurrency,requests,std,0.28
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput,tokens/sec,avg,56333.33
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput,tokens/sec,min,39657.27
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput,tokens/sec,max,94787.31
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput,tokens/sec,p50,55130.04
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput,tokens/sec,p90,55130.04
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput,tokens/sec,p95,94787.31
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput,tokens/sec,p99,94787.31
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput,tokens/sec,std,13051.73
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput Per User,tokens/sec/user,avg,52205.64
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput Per User,tokens/sec/user,min,39657.27
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput Per User,tokens/sec/user,max,55130.04
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput Per User,tokens/sec/user,p50,55130.04
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput Per User,tokens/sec/user,p90,55130.04
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput Per User,tokens/sec/user,p95,55130.04
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput Per User,tokens/sec/user,p99,55130.04
39,1780536220560256768,1780536221560256768,Effective Prefill Throughput Per User,tokens/sec/user,std,5611.04
39,1780536220560256768,1780536221560256768,Effective Total Throughput,tokens/sec,avg,56418.07
39,1780536220560256768,1780536221560256768,Effective Total Throughput,tokens/sec,min,39767.79
39,1780536220560256768,1780536221560256768,Effective Total Throughput,tokens/sec,max,94867.67
39,1780536220560256768,1780536221560256768,Effective Total Throughput,tokens/sec,p50,55210.40
39,1780536220560256768,1780536221560256768,Effective Total Throughput,tokens/sec,p90,55210.40
39,1780536220560256768,1780536221560256768,Effective Total Throughput,tokens/sec,p95,94867.67
39,1780536220560256768,1780536221560256768,Effective Total Throughput,tokens/sec,p99,94867.67
39,1780536220560256768,1780536221560256768,Effective Total Throughput,tokens/sec,std,13046.13
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,avg,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,min,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,max,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,sum,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,p1,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,p5,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,p10,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,p25,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,p50,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,p75,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,p90,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,p95,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,p99,0.00
39,1780536220560256768,1780536221560256768,HTTP Blocked,ms,std,0.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,avg,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,min,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,max,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,sum,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,p1,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,p5,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,p10,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,p25,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,p50,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,p75,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,p90,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,p95,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,p99,12.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Received,count,std,0.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,avg,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,min,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,max,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,sum,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,p1,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,p5,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,p10,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,p25,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,p50,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,p75,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,p90,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,p95,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,p99,1.00
39,1780536220560256768,1780536221560256768,HTTP Chunks Sent,count,std,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,avg,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,min,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,max,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,sum,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,p1,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,p5,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,p10,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,p25,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,p50,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,p75,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,p90,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,p95,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,p99,0.00
39,1780536220560256768,1780536221560256768,HTTP Connecting,ms,std,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,avg,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,min,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,max,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,sum,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,p1,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,p5,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,p10,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,p25,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,p50,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,p75,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,p90,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,p95,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,p99,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Overhead,ms,std,0.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,avg,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,min,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,max,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,sum,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,p1,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,p5,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,p10,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,p25,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,p50,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,p75,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,p90,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,p95,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,p99,1.00
39,1780536220560256768,1780536221560256768,HTTP Connection Reused,ratio,std,0.00
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,avg,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,min,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,max,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,sum,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,p1,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,p5,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,p10,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,p25,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,p50,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,p75,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,p90,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,p95,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,p99,4.02
39,1780536220560256768,1780536221560256768,HTTP Data Received,KB,std,0.00
39,1780536220560256768,1780536221560256768,HTTP Data Sent,KB,avg,296.38
39,1780536220560256768,1780536221560256768,HTTP Data Sent,KB,min,296.38
39,1780536220560256768,1780536221560256768,HTTP Data Sent,KB,max,296.38
39,1780536220560256768,1780536221560256768,HTTP Data Sent,KB,sum,296.38
39,1780536220560256768,1780536221560256768,HTTP Data Sent,KB,p1,296.38
