Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,p25,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,p50,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,p75,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,p90,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,p95,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,p99,0.86
12,1780555236934884096,1780555237934884096,HTTP Connection Overhead,ms,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,avg,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,min,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,max,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,sum,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,p1,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,p5,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,p10,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,p25,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,p50,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,p75,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,p90,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,p95,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,p99,0.00
12,1780555236934884096,1780555237934884096,HTTP Connection Reused,ratio,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,avg,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,min,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,max,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,sum,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,p1,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,p5,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,p10,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,p25,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,p50,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,p75,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,p90,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,p95,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,p99,2.11
12,1780555236934884096,1780555237934884096,HTTP Data Received,KB,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,avg,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,min,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,max,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,sum,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,p1,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,p5,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,p10,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,p25,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,p50,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,p75,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,p90,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,p95,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,p99,247.77
12,1780555236934884096,1780555237934884096,HTTP Data Sent,KB,std,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,avg,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,min,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,max,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,sum,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,p1,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,p5,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,p10,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,p25,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,p50,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,p75,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,p90,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,p95,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,p99,0.00
12,1780555236934884096,1780555237934884096,HTTP DNS Lookup,ms,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,avg,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,min,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,max,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,sum,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,p1,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,p5,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,p10,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,p25,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,p50,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,p75,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,p90,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,p95,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,p99,587.69
12,1780555236934884096,1780555237934884096,HTTP Duration (excl. conn),ms,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,avg,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,min,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,max,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,sum,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,p1,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,p5,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,p10,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,p25,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,p50,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,p75,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,p90,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,p95,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,p99,48.28
12,1780555236934884096,1780555237934884096,HTTP Receiving,ms,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,avg,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,min,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,max,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,sum,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,p1,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,p5,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,p10,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,p25,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,p50,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,p75,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,p90,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,p95,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,p99,1.14
12,1780555236934884096,1780555237934884096,HTTP Sending,ms,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,avg,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,min,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,max,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,sum,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,p1,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,p5,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,p10,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,p25,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,p50,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,p75,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,p90,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,p95,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,p99,588.56
12,1780555236934884096,1780555237934884096,HTTP Total Time,ms,std,0.00
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,avg,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,min,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,max,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,sum,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,p1,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,p5,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,p10,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,p25,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,p50,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,p75,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,p90,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,p95,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,p99,538.27
12,1780555236934884096,1780555237934884096,HTTP Waiting (TTFB),ms,std,0.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,avg,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,min,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,max,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,sum,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,p1,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,p5,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,p10,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,p25,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,p50,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,p75,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,p90,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,p95,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,p99,64233.00
12,1780555236934884096,1780555237934884096,Input Sequence Length,tokens,std,0.00
12,1780555236934884096,1780555237934884096,Input Token Throughput,tokens/sec,avg,64233.00
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,avg,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,min,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,max,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,sum,43.60
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,p1,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,p5,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,p10,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,p25,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,p50,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,p75,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,p90,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,p95,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,p99,8.72
12,1780555236934884096,1780555237934884096,Inter Chunk Latency,ms,std,0.00
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,avg,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,min,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,max,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,sum,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,p1,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,p5,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,p10,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,p25,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,p50,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,p75,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,p90,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,p95,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,p99,6.03
12,1780555236934884096,1780555237934884096,Inter Token Latency,ms,std,0.00
12,1780555236934884096,1780555237934884096,Maximum Response Timestamp,ns,avg,1780555237862635520.00
12,1780555236934884096,1780555237934884096,Minimum Request Timestamp,ns,avg,1780555237274836224.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Count,requests,avg,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,avg,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,min,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,max,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,sum,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,p1,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,p5,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,p10,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,p25,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,p50,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,p75,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,p90,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,p95,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,p99,0.00
12,1780555236934884096,1780555237934884096,OSL Mismatch Diff %,%,std,0.00
12,1780555236934884096,1780555237934884096,Output Sequence Length,tokens,avg,9.00
12,1780555236934884096,1780555237934884096,Output Sequence Length,tokens,min,9.00
12,1780555236934884096,1780555237934884096,Output Sequence Length,tokens,max,9.00
