Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,p75,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,p90,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,p95,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,p99,643.48
203,1780442125545728000,1780442126545728000,Prefill Throughput Per User,tokens/sec/user,std,0.00
203,1780442125545728000,1780442126545728000,Request Count,requests,avg,1.00
203,1780442125545728000,1780442126545728000,Request Latency,ms,avg,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,min,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,max,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,sum,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,p1,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,p5,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,p10,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,p25,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,p50,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,p75,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,p90,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,p95,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,p99,75523.65
203,1780442125545728000,1780442126545728000,Request Latency,ms,std,0.00
203,1780442125545728000,1780442126545728000,Request Throughput,requests/sec,avg,1.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,avg,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,min,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,max,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,sum,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,p1,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,p5,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,p10,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,p25,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,p50,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,p75,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,p90,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,p95,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,p99,420.00
203,1780442125545728000,1780442126545728000,Requested OSL,tokens,std,0.00
203,1780442125545728000,1780442126545728000,Time to First Token,ms,avg,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,min,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,max,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,sum,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,p1,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,p5,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,p10,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,p25,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,p50,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,p75,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,p90,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,p95,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,p99,70249.32
203,1780442125545728000,1780442126545728000,Time to First Token,ms,std,0.00
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,avg,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,min,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,max,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,sum,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,p1,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,p5,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,p10,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,p25,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,p50,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,p75,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,p90,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,p95,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,p99,281.81
203,1780442125545728000,1780442126545728000,Time to Second Token,ms,std,0.00
203,1780442125545728000,1780442126545728000,Tokens In Flight,tokens,avg,1694325.54
203,1780442125545728000,1780442126545728000,Tokens In Flight,tokens,min,1650936.31
203,1780442125545728000,1780442126545728000,Tokens In Flight,tokens,max,1696459.38
203,1780442125545728000,1780442126545728000,Tokens In Flight,tokens,p50,1696299.84
203,1780442125545728000,1780442126545728000,Tokens In Flight,tokens,p90,1696419.51
203,1780442125545728000,1780442126545728000,Tokens In Flight,tokens,p95,1696439.39
203,1780442125545728000,1780442126545728000,Tokens In Flight,tokens,p99,1696459.38
203,1780442125545728000,1780442126545728000,Tokens In Flight,tokens,std,9270.04
203,1780442125545728000,1780442126545728000,Total Input Sequence Length,tokens,avg,45204.00
203,1780442125545728000,1780442126545728000,Total Output Sequence Length,tokens,avg,420.00
203,1780442125545728000,1780442126545728000,Total Output Tokens,tokens,avg,420.00
203,1780442125545728000,1780442126545728000,Total Token Throughput,tokens/sec,avg,45624.00
203,1780442125545728000,1780442126545728000,Total Usage Completion Tokens,tokens,avg,420.00
203,1780442125545728000,1780442126545728000,Total Usage Prompt Tokens,tokens,avg,45204.00
203,1780442125545728000,1780442126545728000,Total Usage Total Tokens,tokens,avg,45624.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,avg,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,min,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,max,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,sum,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,p1,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,p5,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,p10,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,p25,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,p50,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,p75,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,p90,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,p95,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,p99,420.00
203,1780442125545728000,1780442126545728000,Usage Completion Tokens,tokens,std,0.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,avg,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,min,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,max,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,sum,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,p1,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,p5,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,p10,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,p25,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,p50,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,p75,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,p90,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,p95,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,p99,45204.00
203,1780442125545728000,1780442126545728000,Usage Prompt Tokens,tokens,std,0.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,avg,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,min,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,max,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,sum,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,p1,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,p5,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,p10,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,p25,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,p50,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,p75,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,p90,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,p95,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,p99,45624.00
203,1780442125545728000,1780442126545728000,Usage Total Tokens,tokens,std,0.00
204,1780442139545728000,1780442140545728000,Active Decode Throughput,tokens/sec,avg,338.57
204,1780442139545728000,1780442140545728000,Active Decode Throughput,tokens/sec,min,244.74
204,1780442139545728000,1780442140545728000,Active Decode Throughput,tokens/sec,max,406.55
204,1780442139545728000,1780442140545728000,Active Decode Throughput,tokens/sec,p50,324.53
204,1780442139545728000,1780442140545728000,Active Decode Throughput,tokens/sec,p90,406.07
204,1780442139545728000,1780442140545728000,Active Decode Throughput,tokens/sec,p95,406.07
204,1780442139545728000,1780442140545728000,Active Decode Throughput,tokens/sec,p99,406.07
204,1780442139545728000,1780442140545728000,Active Decode Throughput,tokens/sec,std,30.79
204,1780442139545728000,1780442140545728000,Active Decode Throughput Per User,tokens/sec/user,avg,80.07
204,1780442139545728000,1780442140545728000,Active Decode Throughput Per User,tokens/sec/user,min,61.19
204,1780442139545728000,1780442140545728000,Active Decode Throughput Per User,tokens/sec/user,max,101.64
204,1780442139545728000,1780442140545728000,Active Decode Throughput Per User,tokens/sec/user,p50,81.13
204,1780442139545728000,1780442140545728000,Active Decode Throughput Per User,tokens/sec/user,p90,81.21
204,1780442139545728000,1780442140545728000,Active Decode Throughput Per User,tokens/sec/user,p95,81.21
204,1780442139545728000,1780442140545728000,Active Decode Throughput Per User,tokens/sec/user,p99,81.21
204,1780442139545728000,1780442140545728000,Active Decode Throughput Per User,tokens/sec/user,std,4.04
204,1780442139545728000,1780442140545728000,Active Prefill Throughput,tokens/sec,avg,14475.34
204,1780442139545728000,1780442140545728000,Active Prefill Throughput,tokens/sec,min,11842.82
204,1780442139545728000,1780442140545728000,Active Prefill Throughput,tokens/sec,max,14787.51
204,1780442139545728000,1780442140545728000,Active Prefill Throughput,tokens/sec,p50,14787.51
204,1780442139545728000,1780442140545728000,Active Prefill Throughput,tokens/sec,p90,14787.51
204,1780442139545728000,1780442140545728000,Active Prefill Throughput,tokens/sec,p95,14787.51
204,1780442139545728000,1780442140545728000,Active Prefill Throughput,tokens/sec,p99,14787.51
204,1780442139545728000,1780442140545728000,Active Prefill Throughput,tokens/sec,std,906.52
204,1780442139545728000,1780442140545728000,Active Prefill Throughput Per User,tokens/sec/user,avg,1121.54
204,1780442139545728000,1780442140545728000,Active Prefill Throughput Per User,tokens/sec/user,min,986.90
204,1780442139545728000,1780442140545728000,Active Prefill Throughput Per User,tokens/sec/user,max,1137.50
204,1780442139545728000,1780442140545728000,Active Prefill Throughput Per User,tokens/sec/user,p50,1137.50
204,1780442139545728000,1780442140545728000,Active Prefill Throughput Per User,tokens/sec/user,p90,1137.50
204,1780442139545728000,1780442140545728000,Active Prefill Throughput Per User,tokens/sec/user,p95,1137.50
204,1780442139545728000,1780442140545728000,Active Prefill Throughput Per User,tokens/sec/user,p99,1137.50
204,1780442139545728000,1780442140545728000,Active Prefill Throughput Per User,tokens/sec/user,std,46.36
204,1780442139545728000,1780442140545728000,Active Total Throughput,tokens/sec,avg,14780.88
204,1780442139545728000,1780442140545728000,Active Total Throughput,tokens/sec,min,12208.79
204,1780442139545728000,1780442140545728000,Active Total Throughput,tokens/sec,max,15153.48
204,1780442139545728000,1780442140545728000,Active Total Throughput,tokens/sec,p50,15074.12
204,1780442139545728000,1780442140545728000,Active Total Throughput,tokens/sec,p90,15153.48
204,1780442139545728000,1780442140545728000,Active Total Throughput,tokens/sec,p95,15153.48
204,1780442139545728000,1780442140545728000,Active Total Throughput,tokens/sec,p99,15153.48
204,1780442139545728000,1780442140545728000,Active Total Throughput,tokens/sec,std,886.12
204,1780442139545728000,1780442140545728000,Benchmark Duration,sec,avg,95.33
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,avg,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,min,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,max,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,sum,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,p1,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,p5,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,p10,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,p25,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,p50,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,p75,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,p90,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,p95,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,p99,10.02
204,1780442139545728000,1780442140545728000,E2E Output Token Throughput,tokens/sec/user,std,0.00
204,1780442139545728000,1780442140545728000,Effective Concurrency,requests,avg,17.13
204,1780442139545728000,1780442140545728000,Effective Concurrency,requests,min,17.00
204,1780442139545728000,1780442140545728000,Effective Concurrency,requests,max,18.00
204,1780442139545728000,1780442140545728000,Effective Concurrency,requests,p50,17.00
204,1780442139545728000,1780442140545728000,Effective Concurrency,requests,p90,18.00
204,1780442139545728000,1780442140545728000,Effective Concurrency,requests,p95,18.00
204,1780442139545728000,1780442140545728000,Effective Concurrency,requests,p99,18.00
204,1780442139545728000,1780442140545728000,Effective Concurrency,requests,std,0.34
