Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,avg,19.87
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,min,18.53
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,max,21.65
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,sum,59.60
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,p1,18.54
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,p5,18.62
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,p10,18.71
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,p25,18.97
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,p50,19.42
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,p75,20.54
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,p90,21.21
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,p95,21.43
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,p99,21.61
0,1780503858106843648,1780503859106843648,Inter Token Latency,ms,std,1.31
0,1780503858106843648,1780503859106843648,Maximum Response Timestamp,ns,avg,1780503865093371904.00
0,1780503858106843648,1780503859106843648,Minimum Request Timestamp,ns,avg,1780503858106843648.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Count,requests,avg,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,avg,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,min,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,max,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,sum,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,p1,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,p5,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,p10,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,p25,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,p50,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,p75,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,p90,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,p95,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,p99,0.00
0,1780503858106843648,1780503859106843648,OSL Mismatch Diff %,%,std,0.00
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,avg,190.67
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,min,59.00
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,max,317.00
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,sum,572.00
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,p1,61.74
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,p5,72.70
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,p10,86.40
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,p25,127.50
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,p50,196.00
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,p75,256.50
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,p90,292.80
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,p95,304.90
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,p99,314.58
0,1780503858106843648,1780503859106843648,Output Sequence Length,tokens,std,105.40
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,avg,190.67
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,min,59.00
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,max,317.00
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,sum,572.00
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,p1,61.74
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,p5,72.70
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,p10,86.40
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,p25,127.50
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,p50,196.00
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,p75,256.50
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,p90,292.80
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,p95,304.90
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,p99,314.58
0,1780503858106843648,1780503859106843648,Output Token Count,tokens,std,105.40
0,1780503858106843648,1780503859106843648,Output Token Throughput,tokens/sec,avg,572.00
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,avg,50.55
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,min,46.18
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,max,53.98
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,sum,151.64
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,p1,46.29
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,p5,46.71
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,p10,47.24
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,p25,48.83
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,p50,51.48
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,p75,52.73
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,p90,53.48
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,p95,53.73
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,p99,53.93
0,1780503858106843648,1780503859106843648,Output Token Throughput Per User,tokens/sec/user,std,3.25
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,avg,109904.03
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,min,70609.27
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,max,171773.68
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,sum,329712.10
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,p1,70943.66
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,p5,72281.26
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,p10,73953.24
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,p25,78969.21
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,p50,87329.16
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,p75,129551.42
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,p90,154884.77
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,p95,163329.23
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,p99,170084.79
0,1780503858106843648,1780503859106843648,Prefill Throughput Per User,tokens/sec/user,std,44277.75
0,1780503858106843648,1780503859106843648,Request Count,requests,avg,3.00
0,1780503858106843648,1780503859106843648,Request Latency,ms,avg,4462.41
0,1780503858106843648,1780503859106843648,Request Latency,ms,min,1979.38
0,1780503858106843648,1780503859106843648,Request Latency,ms,max,6671.35
0,1780503858106843648,1780503859106843648,Request Latency,ms,sum,13387.22
0,1780503858106843648,1780503859106843648,Request Latency,ms,p1,2034.52
0,1780503858106843648,1780503859106843648,Request Latency,ms,p5,2255.09
0,1780503858106843648,1780503859106843648,Request Latency,ms,p10,2530.80
0,1780503858106843648,1780503859106843648,Request Latency,ms,p25,3357.93
0,1780503858106843648,1780503859106843648,Request Latency,ms,p50,4736.49
0,1780503858106843648,1780503859106843648,Request Latency,ms,p75,5703.92
0,1780503858106843648,1780503859106843648,Request Latency,ms,p90,6284.38
0,1780503858106843648,1780503859106843648,Request Latency,ms,p95,6477.86
0,1780503858106843648,1780503859106843648,Request Latency,ms,p99,6632.65
0,1780503858106843648,1780503859106843648,Request Latency,ms,std,1925.27
0,1780503858106843648,1780503859106843648,Request Throughput,requests/sec,avg,3.00
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,avg,190.67
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,min,59.00
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,max,317.00
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,sum,572.00
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,p1,61.74
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,p5,72.70
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,p10,86.40
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,p25,127.50
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,p50,196.00
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,p75,256.50
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,p90,292.80
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,p95,304.90
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,p99,314.58
0,1780503858106843648,1780503859106843648,Requested OSL,tokens,std,105.40
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,avg,650.81
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,min,514.16
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,max,904.88
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,sum,1952.43
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,p1,514.55
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,p5,516.09
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,p10,518.01
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,p25,523.77
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,p50,533.38
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,p75,719.13
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,p90,830.58
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,p95,867.73
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,p99,897.45
0,1780503858106843648,1780503859106843648,Time to First Output Token,ms,std,179.83
0,1780503858106843648,1780503859106843648,Time to First Token,ms,avg,650.81
0,1780503858106843648,1780503859106843648,Time to First Token,ms,min,514.16
0,1780503858106843648,1780503859106843648,Time to First Token,ms,max,904.88
0,1780503858106843648,1780503859106843648,Time to First Token,ms,sum,1952.43
0,1780503858106843648,1780503859106843648,Time to First Token,ms,p1,514.55
0,1780503858106843648,1780503859106843648,Time to First Token,ms,p5,516.09
0,1780503858106843648,1780503859106843648,Time to First Token,ms,p10,518.01
0,1780503858106843648,1780503859106843648,Time to First Token,ms,p25,523.77
0,1780503858106843648,1780503859106843648,Time to First Token,ms,p50,533.38
0,1780503858106843648,1780503859106843648,Time to First Token,ms,p75,719.13
0,1780503858106843648,1780503859106843648,Time to First Token,ms,p90,830.58
0,1780503858106843648,1780503859106843648,Time to First Token,ms,p95,867.73
0,1780503858106843648,1780503859106843648,Time to First Token,ms,p99,897.45
0,1780503858106843648,1780503859106843648,Time to First Token,ms,std,179.83
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,avg,90.44
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,min,0.13
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,max,270.78
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,sum,271.31
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,p1,0.13
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,p5,0.16
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,p10,0.18
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,p25,0.27
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,p50,0.40
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,p75,135.59
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,p90,216.70
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,p95,243.74
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,p99,265.37
0,1780503858106843648,1780503859106843648,Time to Second Token,ms,std,127.52
0,1780503858106843648,1780503859106843648,Tokens In Flight,tokens,avg,170531.36
0,1780503858106843648,1780503859106843648,Tokens In Flight,tokens,min,88320.00
0,1780503858106843648,1780503859106843648,Tokens In Flight,tokens,max,199306.00
0,1780503858106843648,1780503859106843648,Tokens In Flight,tokens,p50,198793.00
0,1780503858106843648,1780503859106843648,Tokens In Flight,tokens,p90,199134.37
0,1780503858106843648,1780503859106843648,Tokens In Flight,tokens,p95,199252.49
0,1780503858106843648,1780503859106843648,Tokens In Flight,tokens,p99,199306.00
0,1780503858106843648,1780503859106843648,Tokens In Flight,tokens,std,45132.00
0,1780503858106843648,1780503859106843648,Total Input Sequence Length,tokens,avg,198793.00
0,1780503858106843648,1780503859106843648,Total Output Sequence Length,tokens,avg,572.00
0,1780503858106843648,1780503859106843648,Total Output Tokens,tokens,avg,572.00
0,1780503858106843648,1780503859106843648,Total Token Throughput,tokens/sec,avg,199365.00
0,1780503858106843648,1780503859106843648,Total Usage Completion Tokens,tokens,avg,572.00
0,1780503858106843648,1780503859106843648,Total Usage Prompt Tokens,tokens,avg,198793.00
0,1780503858106843648,1780503859106843648,Total Usage Total Tokens,tokens,avg,199365.00
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,avg,190.67
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,min,59.00
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,max,317.00
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,sum,572.00
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,p1,61.74
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,p5,72.70
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,p10,86.40
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,p25,127.50
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,p50,196.00
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,p75,256.50
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,p90,292.80
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,p95,304.90
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,p99,314.58
0,1780503858106843648,1780503859106843648,Usage Completion Tokens,tokens,std,105.40
0,1780503858106843648,1780503859106843648,Usage Prompt Tokens,tokens,avg,66264.33
0,1780503858106843648,1780503859106843648,Usage Prompt Tokens,tokens,min,46580.00
0,1780503858106843648,1780503859106843648,Usage Prompt Tokens,tokens,max,88320.00
0,1780503858106843648,1780503859106843648,Usage Prompt Tokens,tokens,sum,198793.00
0,1780503858106843648,1780503859106843648,Usage Prompt Tokens,tokens,p1,46926.26
0,1780503858106843648,1780503859106843648,Usage Prompt Tokens,tokens,p5,48311.30
0,1780503858106843648,1780503859106843648,Usage Prompt Tokens,tokens,p10,50042.60
0,1780503858106843648,1780503859106843648,Usage Prompt Tokens,tokens,p25,55236.50
0,1780503858106843648,1780503859106843648,Usage Prompt Tokens,tokens,p50,63893.00
0,1780503858106843648,1780503859106843648,Usage Prompt Tokens,tokens,p75,76106.50
0,1780503858106843648,1780503859106843648,Usage Prompt Tokens,tokens,p90,83434.60
