Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
116,1780502812808181504,1780502813808181504,Time to First Token,ms,p75,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,p90,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,p95,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,p99,594.31
116,1780502812808181504,1780502813808181504,Time to First Token,ms,std,0.00
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,avg,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,min,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,max,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,sum,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,p1,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,p5,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,p10,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,p25,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,p50,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,p75,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,p90,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,p95,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,p99,0.44
116,1780502812808181504,1780502813808181504,Time to Second Token,ms,std,0.00
116,1780502812808181504,1780502813808181504,Tokens In Flight,tokens,avg,101271.45
116,1780502812808181504,1780502813808181504,Tokens In Flight,tokens,min,0.00
116,1780502812808181504,1780502813808181504,Tokens In Flight,tokens,max,119028.83
116,1780502812808181504,1780502813808181504,Tokens In Flight,tokens,p50,119005.00
116,1780502812808181504,1780502813808181504,Tokens In Flight,tokens,p90,119020.13
116,1780502812808181504,1780502813808181504,Tokens In Flight,tokens,p95,119024.48
116,1780502812808181504,1780502813808181504,Tokens In Flight,tokens,p99,119027.74
116,1780502812808181504,1780502813808181504,Tokens In Flight,tokens,std,42382.47
116,1780502812808181504,1780502813808181504,Total Input Sequence Length,tokens,avg,119005.00
116,1780502812808181504,1780502813808181504,Total Output Sequence Length,tokens,avg,101.00
116,1780502812808181504,1780502813808181504,Total Output Tokens,tokens,avg,101.00
116,1780502812808181504,1780502813808181504,Total Token Throughput,tokens/sec,avg,119106.00
116,1780502812808181504,1780502813808181504,Total Usage Completion Tokens,tokens,avg,101.00
116,1780502812808181504,1780502813808181504,Total Usage Prompt Tokens,tokens,avg,119005.00
116,1780502812808181504,1780502813808181504,Total Usage Total Tokens,tokens,avg,119106.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,avg,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,min,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,max,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,sum,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,p1,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,p5,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,p10,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,p25,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,p50,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,p75,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,p90,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,p95,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,p99,101.00
116,1780502812808181504,1780502813808181504,Usage Completion Tokens,tokens,std,0.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,avg,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,min,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,max,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,sum,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,p1,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,p5,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,p10,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,p25,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,p50,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,p75,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,p90,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,p95,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,p99,119005.00
116,1780502812808181504,1780502813808181504,Usage Prompt Tokens,tokens,std,0.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,avg,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,min,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,max,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,sum,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,p1,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,p5,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,p10,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,p25,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,p50,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,p75,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,p90,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,p95,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,p99,119106.00
116,1780502812808181504,1780502813808181504,Usage Total Tokens,tokens,std,0.00
117,1780502813808181504,1780502814808181504,Active Decode Throughput,tokens/sec,avg,76.56
117,1780502813808181504,1780502814808181504,Active Decode Throughput,tokens/sec,min,0.00
117,1780502813808181504,1780502814808181504,Active Decode Throughput,tokens/sec,max,182.68
117,1780502813808181504,1780502814808181504,Active Decode Throughput,tokens/sec,p50,91.32
117,1780502813808181504,1780502814808181504,Active Decode Throughput,tokens/sec,p90,91.34
117,1780502813808181504,1780502814808181504,Active Decode Throughput,tokens/sec,p95,91.34
117,1780502813808181504,1780502814808181504,Active Decode Throughput,tokens/sec,p99,91.34
117,1780502813808181504,1780502814808181504,Active Decode Throughput,tokens/sec,std,33.63
117,1780502813808181504,1780502814808181504,Active Decode Throughput Per User,tokens/sec/user,avg,76.56
117,1780502813808181504,1780502814808181504,Active Decode Throughput Per User,tokens/sec/user,min,0.00
117,1780502813808181504,1780502814808181504,Active Decode Throughput Per User,tokens/sec/user,max,182.68
117,1780502813808181504,1780502814808181504,Active Decode Throughput Per User,tokens/sec/user,p50,91.32
117,1780502813808181504,1780502814808181504,Active Decode Throughput Per User,tokens/sec/user,p90,91.34
117,1780502813808181504,1780502814808181504,Active Decode Throughput Per User,tokens/sec/user,p95,91.34
117,1780502813808181504,1780502814808181504,Active Decode Throughput Per User,tokens/sec/user,p99,91.34
117,1780502813808181504,1780502814808181504,Active Decode Throughput Per User,tokens/sec/user,std,33.63
117,1780502813808181504,1780502814808181504,Active Prefill Throughput,tokens/sec,avg,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput,tokens/sec,min,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput,tokens/sec,max,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput,tokens/sec,p50,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput,tokens/sec,p90,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput,tokens/sec,p95,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput,tokens/sec,p99,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput,tokens/sec,std,0.00
117,1780502813808181504,1780502814808181504,Active Prefill Throughput Per User,tokens/sec/user,avg,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput Per User,tokens/sec/user,min,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput Per User,tokens/sec/user,max,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput Per User,tokens/sec/user,p50,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput Per User,tokens/sec/user,p90,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput Per User,tokens/sec/user,p95,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput Per User,tokens/sec/user,p99,66876.35
117,1780502813808181504,1780502814808181504,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
117,1780502813808181504,1780502814808181504,Active Total Throughput,tokens/sec,avg,26388.24
117,1780502813808181504,1780502814808181504,Active Total Throughput,tokens/sec,min,67.11
117,1780502813808181504,1780502814808181504,Active Total Throughput,tokens/sec,max,66943.46
117,1780502813808181504,1780502814808181504,Active Total Throughput,tokens/sec,p50,67.11
117,1780502813808181504,1780502814808181504,Active Total Throughput,tokens/sec,p90,66943.46
117,1780502813808181504,1780502814808181504,Active Total Throughput,tokens/sec,p95,66943.46
117,1780502813808181504,1780502814808181504,Active Total Throughput,tokens/sec,p99,66943.46
117,1780502813808181504,1780502814808181504,Active Total Throughput,tokens/sec,std,32671.99
117,1780502813808181504,1780502814808181504,Benchmark Duration,sec,avg,1.74
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,avg,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,min,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,max,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,sum,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,p1,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,p5,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,p10,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,p25,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,p50,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,p75,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,p90,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,p95,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,p99,70.10
117,1780502813808181504,1780502814808181504,E2E Output Token Throughput,tokens/sec/user,std,0.00
117,1780502813808181504,1780502814808181504,Effective Concurrency,requests,avg,1.39
117,1780502813808181504,1780502814808181504,Effective Concurrency,requests,min,1.00
117,1780502813808181504,1780502814808181504,Effective Concurrency,requests,max,2.00
117,1780502813808181504,1780502814808181504,Effective Concurrency,requests,p50,1.00
117,1780502813808181504,1780502814808181504,Effective Concurrency,requests,p90,2.00
117,1780502813808181504,1780502814808181504,Effective Concurrency,requests,p95,2.00
117,1780502813808181504,1780502814808181504,Effective Concurrency,requests,p99,2.00
117,1780502813808181504,1780502814808181504,Effective Concurrency,requests,std,0.49
117,1780502813808181504,1780502814808181504,Effective Decode Concurrency,requests,avg,1.00
117,1780502813808181504,1780502814808181504,Effective Decode Concurrency,requests,min,1.00
117,1780502813808181504,1780502814808181504,Effective Decode Concurrency,requests,max,1.00
117,1780502813808181504,1780502814808181504,Effective Decode Concurrency,requests,p50,1.00
117,1780502813808181504,1780502814808181504,Effective Decode Concurrency,requests,p90,1.00
117,1780502813808181504,1780502814808181504,Effective Decode Concurrency,requests,p95,1.00
117,1780502813808181504,1780502814808181504,Effective Decode Concurrency,requests,p99,1.00
117,1780502813808181504,1780502814808181504,Effective Decode Concurrency,requests,std,0.00
117,1780502813808181504,1780502814808181504,Effective Decode Throughput,tokens/sec,avg,76.56
117,1780502813808181504,1780502814808181504,Effective Decode Throughput,tokens/sec,min,0.00
117,1780502813808181504,1780502814808181504,Effective Decode Throughput,tokens/sec,max,182.68
117,1780502813808181504,1780502814808181504,Effective Decode Throughput,tokens/sec,p50,91.32
117,1780502813808181504,1780502814808181504,Effective Decode Throughput,tokens/sec,p90,91.34
117,1780502813808181504,1780502814808181504,Effective Decode Throughput,tokens/sec,p95,91.34
117,1780502813808181504,1780502814808181504,Effective Decode Throughput,tokens/sec,p99,91.34
117,1780502813808181504,1780502814808181504,Effective Decode Throughput,tokens/sec,std,33.63
117,1780502813808181504,1780502814808181504,Effective Decode Throughput Per User,tokens/sec/user,avg,76.56
117,1780502813808181504,1780502814808181504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
117,1780502813808181504,1780502814808181504,Effective Decode Throughput Per User,tokens/sec/user,max,182.68
117,1780502813808181504,1780502814808181504,Effective Decode Throughput Per User,tokens/sec/user,p50,91.32
117,1780502813808181504,1780502814808181504,Effective Decode Throughput Per User,tokens/sec/user,p90,91.34
117,1780502813808181504,1780502814808181504,Effective Decode Throughput Per User,tokens/sec/user,p95,91.34
117,1780502813808181504,1780502814808181504,Effective Decode Throughput Per User,tokens/sec/user,p99,91.34
117,1780502813808181504,1780502814808181504,Effective Decode Throughput Per User,tokens/sec/user,std,33.63
117,1780502813808181504,1780502814808181504,Effective Prefill Concurrency,requests,avg,0.39
117,1780502813808181504,1780502814808181504,Effective Prefill Concurrency,requests,min,0.00
117,1780502813808181504,1780502814808181504,Effective Prefill Concurrency,requests,max,1.00
117,1780502813808181504,1780502814808181504,Effective Prefill Concurrency,requests,p50,0.00
117,1780502813808181504,1780502814808181504,Effective Prefill Concurrency,requests,p90,1.00
117,1780502813808181504,1780502814808181504,Effective Prefill Concurrency,requests,p95,1.00
117,1780502813808181504,1780502814808181504,Effective Prefill Concurrency,requests,p99,1.00
117,1780502813808181504,1780502814808181504,Effective Prefill Concurrency,requests,std,0.49
117,1780502813808181504,1780502814808181504,Effective Prefill Throughput,tokens/sec,avg,26321.13
117,1780502813808181504,1780502814808181504,Effective Prefill Throughput,tokens/sec,min,0.00
117,1780502813808181504,1780502814808181504,Effective Prefill Throughput,tokens/sec,max,66876.35
117,1780502813808181504,1780502814808181504,Effective Prefill Throughput,tokens/sec,p50,0.00
117,1780502813808181504,1780502814808181504,Effective Prefill Throughput,tokens/sec,p90,66876.35
