Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
121,1780475916163296256,1780475917163296256,Effective Concurrency,requests,p99,33.00
121,1780475916163296256,1780475917163296256,Effective Concurrency,requests,std,0.47
121,1780475916163296256,1780475917163296256,Effective Decode Concurrency,requests,avg,11.00
121,1780475916163296256,1780475917163296256,Effective Decode Concurrency,requests,min,11.00
121,1780475916163296256,1780475917163296256,Effective Decode Concurrency,requests,max,11.00
121,1780475916163296256,1780475917163296256,Effective Decode Concurrency,requests,p50,11.00
121,1780475916163296256,1780475917163296256,Effective Decode Concurrency,requests,p90,11.00
121,1780475916163296256,1780475917163296256,Effective Decode Concurrency,requests,p95,11.00
121,1780475916163296256,1780475917163296256,Effective Decode Concurrency,requests,p99,11.00
121,1780475916163296256,1780475917163296256,Effective Decode Concurrency,requests,std,0.00
121,1780475916163296256,1780475917163296256,Effective Decode Throughput,tokens/sec,avg,58.74
121,1780475916163296256,1780475917163296256,Effective Decode Throughput,tokens/sec,min,43.89
121,1780475916163296256,1780475917163296256,Effective Decode Throughput,tokens/sec,max,73.47
121,1780475916163296256,1780475917163296256,Effective Decode Throughput,tokens/sec,p50,58.74
121,1780475916163296256,1780475917163296256,Effective Decode Throughput,tokens/sec,p90,58.74
121,1780475916163296256,1780475917163296256,Effective Decode Throughput,tokens/sec,p95,58.74
121,1780475916163296256,1780475917163296256,Effective Decode Throughput,tokens/sec,p99,58.74
121,1780475916163296256,1780475917163296256,Effective Decode Throughput,tokens/sec,std,0.02
121,1780475916163296256,1780475917163296256,Effective Decode Throughput Per User,tokens/sec/user,avg,5.34
121,1780475916163296256,1780475917163296256,Effective Decode Throughput Per User,tokens/sec/user,min,3.99
121,1780475916163296256,1780475917163296256,Effective Decode Throughput Per User,tokens/sec/user,max,6.68
121,1780475916163296256,1780475917163296256,Effective Decode Throughput Per User,tokens/sec/user,p50,5.34
121,1780475916163296256,1780475917163296256,Effective Decode Throughput Per User,tokens/sec/user,p90,5.34
121,1780475916163296256,1780475917163296256,Effective Decode Throughput Per User,tokens/sec/user,p95,5.34
121,1780475916163296256,1780475917163296256,Effective Decode Throughput Per User,tokens/sec/user,p99,5.34
121,1780475916163296256,1780475917163296256,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
121,1780475916163296256,1780475917163296256,Effective Prefill Concurrency,requests,avg,21.33
121,1780475916163296256,1780475917163296256,Effective Prefill Concurrency,requests,min,21.00
121,1780475916163296256,1780475917163296256,Effective Prefill Concurrency,requests,max,22.00
121,1780475916163296256,1780475917163296256,Effective Prefill Concurrency,requests,p50,21.00
121,1780475916163296256,1780475917163296256,Effective Prefill Concurrency,requests,p90,22.00
121,1780475916163296256,1780475917163296256,Effective Prefill Concurrency,requests,p95,22.00
121,1780475916163296256,1780475917163296256,Effective Prefill Concurrency,requests,p99,22.00
121,1780475916163296256,1780475917163296256,Effective Prefill Concurrency,requests,std,0.47
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput,tokens/sec,avg,15513.90
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput,tokens/sec,min,15408.82
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput,tokens/sec,max,15727.46
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput,tokens/sec,p50,15408.82
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput,tokens/sec,p90,15727.46
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput,tokens/sec,p95,15727.46
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput,tokens/sec,p99,15727.46
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput,tokens/sec,std,149.81
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput Per User,tokens/sec/user,avg,727.53
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput Per User,tokens/sec/user,min,714.88
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput Per User,tokens/sec/user,max,733.75
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput Per User,tokens/sec/user,p50,733.75
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput Per User,tokens/sec/user,p90,733.75
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput Per User,tokens/sec/user,p95,733.75
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput Per User,tokens/sec/user,p99,733.75
121,1780475916163296256,1780475917163296256,Effective Prefill Throughput Per User,tokens/sec/user,std,8.87
121,1780475916163296256,1780475917163296256,Effective Total Throughput,tokens/sec,avg,15604.37
121,1780475916163296256,1780475917163296256,Effective Total Throughput,tokens/sec,min,15499.29
121,1780475916163296256,1780475917163296256,Effective Total Throughput,tokens/sec,max,15817.94
121,1780475916163296256,1780475917163296256,Effective Total Throughput,tokens/sec,p50,15499.29
121,1780475916163296256,1780475917163296256,Effective Total Throughput,tokens/sec,p90,15817.94
121,1780475916163296256,1780475917163296256,Effective Total Throughput,tokens/sec,p95,15817.94
121,1780475916163296256,1780475917163296256,Effective Total Throughput,tokens/sec,p99,15817.94
121,1780475916163296256,1780475917163296256,Effective Total Throughput,tokens/sec,std,149.81
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,avg,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,min,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,max,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,sum,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,p1,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,p5,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,p10,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,p25,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,p50,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,p75,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,p90,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,p95,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,p99,0.00
121,1780475916163296256,1780475917163296256,HTTP Blocked,ms,std,0.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,avg,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,min,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,max,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,sum,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,p1,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,p5,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,p10,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,p25,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,p50,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,p75,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,p90,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,p95,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,p99,156.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Received,count,std,0.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,avg,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,min,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,max,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,sum,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,p1,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,p5,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,p10,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,p25,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,p50,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,p75,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,p90,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,p95,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,p99,1.00
121,1780475916163296256,1780475917163296256,HTTP Chunks Sent,count,std,0.00
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,avg,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,min,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,max,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,sum,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,p1,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,p5,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,p10,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,p25,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,p50,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,p75,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,p90,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,p95,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,p99,0.38
121,1780475916163296256,1780475917163296256,HTTP Connecting,ms,std,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,avg,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,min,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,max,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,sum,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,p1,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,p5,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,p10,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,p25,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,p50,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,p75,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,p90,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,p95,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,p99,0.38
121,1780475916163296256,1780475917163296256,HTTP Connection Overhead,ms,std,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,avg,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,min,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,max,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,sum,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,p1,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,p5,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,p10,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,p25,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,p50,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,p75,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,p90,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,p95,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,p99,0.00
121,1780475916163296256,1780475917163296256,HTTP Connection Reused,ratio,std,0.00
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,avg,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,min,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,max,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,sum,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,p1,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,p5,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,p10,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,p25,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,p50,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,p75,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,p90,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,p95,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,p99,39.49
121,1780475916163296256,1780475917163296256,HTTP Data Received,KB,std,0.00
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,avg,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,min,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,max,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,sum,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,p1,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,p5,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,p10,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,p25,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,p50,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,p75,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,p90,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,p95,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,p99,200.94
121,1780475916163296256,1780475917163296256,HTTP Data Sent,KB,std,0.00
121,1780475916163296256,1780475917163296256,HTTP DNS Lookup,ms,avg,0.00
121,1780475916163296256,1780475917163296256,HTTP DNS Lookup,ms,min,0.00
121,1780475916163296256,1780475917163296256,HTTP DNS Lookup,ms,max,0.00
121,1780475916163296256,1780475917163296256,HTTP DNS Lookup,ms,sum,0.00
121,1780475916163296256,1780475917163296256,HTTP DNS Lookup,ms,p1,0.00
121,1780475916163296256,1780475917163296256,HTTP DNS Lookup,ms,p5,0.00
121,1780475916163296256,1780475917163296256,HTTP DNS Lookup,ms,p10,0.00
121,1780475916163296256,1780475917163296256,HTTP DNS Lookup,ms,p25,0.00
121,1780475916163296256,1780475917163296256,HTTP DNS Lookup,ms,p50,0.00
