Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,sum,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,p1,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,p5,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,p10,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,p25,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,p50,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,p75,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,p90,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,p95,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,p99,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,avg,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,min,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,max,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,sum,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,p1,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,p5,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,p10,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,p25,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,p50,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,p75,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,p90,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,p95,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,p99,189584.23
14,1780480708437989888,1780480709437989888,HTTP Duration (excl. conn),ms,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,avg,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,min,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,max,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,sum,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,p1,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,p5,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,p10,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,p25,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,p50,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,p75,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,p90,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,p95,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,p99,7599.39
14,1780480708437989888,1780480709437989888,HTTP Receiving,ms,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,avg,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,min,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,max,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,sum,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,p1,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,p5,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,p10,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,p25,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,p50,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,p75,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,p90,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,p95,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,p99,1.61
14,1780480708437989888,1780480709437989888,HTTP Sending,ms,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,avg,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,min,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,max,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,sum,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,p1,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,p5,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,p10,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,p25,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,p50,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,p75,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,p90,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,p95,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,p99,189586.04
14,1780480708437989888,1780480709437989888,HTTP Total Time,ms,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,avg,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,min,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,max,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,sum,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,p1,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,p5,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,p10,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,p25,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,p50,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,p75,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,p90,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,p95,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,p99,181983.22
14,1780480708437989888,1780480709437989888,HTTP Waiting (TTFB),ms,std,0.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,avg,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,min,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,max,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,sum,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,p1,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,p5,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,p10,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,p25,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,p50,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,p75,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,p90,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,p95,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,p99,31532.00
14,1780480708437989888,1780480709437989888,Input Sequence Length,tokens,std,0.00
14,1780480708437989888,1780480709437989888,Input Token Throughput,tokens/sec,avg,31532.00
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,avg,58.69
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,min,58.67
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,max,58.71
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,sum,6748.83
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,p1,58.67
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,p5,58.67
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,p10,58.67
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,p25,58.68
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,p50,58.68
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,p75,58.69
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,p90,58.70
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,p95,58.70
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,p99,58.70
14,1780480708437989888,1780480709437989888,Inter Chunk Latency,ms,std,0.01
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,avg,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,min,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,max,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,sum,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,p1,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,p5,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,p10,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,p25,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,p50,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,p75,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,p90,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,p95,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,p99,65.51
14,1780480708437989888,1780480709437989888,Inter Token Latency,ms,std,0.00
14,1780480708437989888,1780480709437989888,Maximum Response Timestamp,ns,avg,1780480898636452864.00
14,1780480708437989888,1780480709437989888,Minimum Request Timestamp,ns,avg,1780480709052104192.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Count,requests,avg,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,avg,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,min,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,max,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,sum,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,p1,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,p5,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,p10,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,p25,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,p50,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,p75,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,p90,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,p95,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,p99,0.00
14,1780480708437989888,1780480709437989888,OSL Mismatch Diff %,%,std,0.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,avg,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,min,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,max,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,sum,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,p1,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,p5,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,p10,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,p25,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,p50,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,p75,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,p90,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,p95,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,p99,117.00
14,1780480708437989888,1780480709437989888,Output Sequence Length,tokens,std,0.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,avg,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,min,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,max,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,sum,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,p1,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,p5,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,p10,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,p25,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,p50,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,p75,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,p90,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,p95,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,p99,117.00
14,1780480708437989888,1780480709437989888,Output Token Count,tokens,std,0.00
14,1780480708437989888,1780480709437989888,Output Token Throughput,tokens/sec,avg,117.00
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,avg,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,min,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,max,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,sum,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,p1,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,p5,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,p10,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,p25,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,p50,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,p75,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,p90,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,p95,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,p99,15.26
14,1780480708437989888,1780480709437989888,Output Token Throughput Per User,tokens/sec/user,std,0.00
14,1780480708437989888,1780480709437989888,Prefill Throughput Per User,tokens/sec/user,avg,173.27
14,1780480708437989888,1780480709437989888,Prefill Throughput Per User,tokens/sec/user,min,173.27
14,1780480708437989888,1780480709437989888,Prefill Throughput Per User,tokens/sec/user,max,173.27
14,1780480708437989888,1780480709437989888,Prefill Throughput Per User,tokens/sec/user,sum,173.27
14,1780480708437989888,1780480709437989888,Prefill Throughput Per User,tokens/sec/user,p1,173.27
14,1780480708437989888,1780480709437989888,Prefill Throughput Per User,tokens/sec/user,p5,173.27
