Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
185,1780560908261887488,1780560909261887488,Effective Decode Throughput,tokens/sec,p50,88.72
185,1780560908261887488,1780560909261887488,Effective Decode Throughput,tokens/sec,p90,259.59
185,1780560908261887488,1780560909261887488,Effective Decode Throughput,tokens/sec,p95,259.59
185,1780560908261887488,1780560909261887488,Effective Decode Throughput,tokens/sec,p99,259.60
185,1780560908261887488,1780560909261887488,Effective Decode Throughput,tokens/sec,std,95.97
185,1780560908261887488,1780560909261887488,Effective Decode Throughput Per User,tokens/sec/user,avg,101.58
185,1780560908261887488,1780560909261887488,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
185,1780560908261887488,1780560909261887488,Effective Decode Throughput Per User,tokens/sec/user,max,215.22
185,1780560908261887488,1780560909261887488,Effective Decode Throughput Per User,tokens/sec/user,p50,88.72
185,1780560908261887488,1780560909261887488,Effective Decode Throughput Per User,tokens/sec/user,p90,129.79
185,1780560908261887488,1780560909261887488,Effective Decode Throughput Per User,tokens/sec/user,p95,129.80
185,1780560908261887488,1780560909261887488,Effective Decode Throughput Per User,tokens/sec/user,p99,129.80
185,1780560908261887488,1780560909261887488,Effective Decode Throughput Per User,tokens/sec/user,std,36.75
185,1780560908261887488,1780560909261887488,Effective Prefill Concurrency,requests,avg,0.41
185,1780560908261887488,1780560909261887488,Effective Prefill Concurrency,requests,min,0.00
185,1780560908261887488,1780560909261887488,Effective Prefill Concurrency,requests,max,1.00
185,1780560908261887488,1780560909261887488,Effective Prefill Concurrency,requests,p50,0.00
185,1780560908261887488,1780560909261887488,Effective Prefill Concurrency,requests,p90,1.00
185,1780560908261887488,1780560909261887488,Effective Prefill Concurrency,requests,p95,1.00
185,1780560908261887488,1780560909261887488,Effective Prefill Concurrency,requests,p99,1.00
185,1780560908261887488,1780560909261887488,Effective Prefill Concurrency,requests,std,0.49
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput,tokens/sec,avg,34299.93
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput,tokens/sec,min,0.00
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput,tokens/sec,max,87592.66
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput,tokens/sec,p50,0.00
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput,tokens/sec,p90,82575.38
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput,tokens/sec,p95,87592.66
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput,tokens/sec,p99,87592.66
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput,tokens/sec,std,41152.45
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput Per User,tokens/sec/user,avg,34299.93
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput Per User,tokens/sec/user,max,87592.66
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput Per User,tokens/sec/user,p90,82575.38
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput Per User,tokens/sec/user,p95,87592.66
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput Per User,tokens/sec/user,p99,87592.66
185,1780560908261887488,1780560909261887488,Effective Prefill Throughput Per User,tokens/sec/user,std,41152.45
185,1780560908261887488,1780560909261887488,Effective Total Throughput,tokens/sec,avg,34395.11
185,1780560908261887488,1780560909261887488,Effective Total Throughput,tokens/sec,min,65.38
185,1780560908261887488,1780560909261887488,Effective Total Throughput,tokens/sec,max,87592.66
185,1780560908261887488,1780560909261887488,Effective Total Throughput,tokens/sec,p50,136.40
185,1780560908261887488,1780560909261887488,Effective Total Throughput,tokens/sec,p90,82640.75
185,1780560908261887488,1780560909261887488,Effective Total Throughput,tokens/sec,p95,87592.66
185,1780560908261887488,1780560909261887488,Effective Total Throughput,tokens/sec,p99,87592.66
185,1780560908261887488,1780560909261887488,Effective Total Throughput,tokens/sec,std,41115.68
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,avg,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,min,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,max,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,sum,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,p1,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,p5,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,p10,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,p25,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,p50,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,p75,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,p90,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,p95,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,p99,0.00
185,1780560908261887488,1780560909261887488,HTTP Blocked,ms,std,0.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,avg,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,min,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,max,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,sum,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,p1,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,p5,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,p10,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,p25,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,p50,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,p75,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,p90,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,p95,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,p99,2355.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Received,count,std,0.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,avg,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,min,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,max,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,sum,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,p1,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,p5,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,p10,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,p25,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,p50,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,p75,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,p90,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,p95,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,p99,1.00
185,1780560908261887488,1780560909261887488,HTTP Chunks Sent,count,std,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,avg,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,min,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,max,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,sum,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,p1,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,p5,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,p10,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,p25,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,p50,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,p75,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,p90,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,p95,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,p99,0.00
185,1780560908261887488,1780560909261887488,HTTP Connecting,ms,std,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,avg,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,min,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,max,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,sum,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,p1,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,p5,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,p10,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,p25,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,p50,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,p75,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,p90,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,p95,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,p99,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Overhead,ms,std,0.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,avg,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,min,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,max,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,sum,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,p1,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,p5,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,p10,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,p25,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,p50,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,p75,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,p90,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,p95,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,p99,1.00
185,1780560908261887488,1780560909261887488,HTTP Connection Reused,ratio,std,0.00
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,avg,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,min,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,max,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,sum,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,p1,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,p5,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,p10,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,p25,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,p50,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,p75,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,p90,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,p95,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,p99,580.36
185,1780560908261887488,1780560909261887488,HTTP Data Received,KB,std,0.00
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,avg,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,min,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,max,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,sum,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,p1,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,p5,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,p10,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,p25,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,p50,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,p75,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,p90,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,p95,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,p99,104.68
185,1780560908261887488,1780560909261887488,HTTP Data Sent,KB,std,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,avg,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,min,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,max,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,sum,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,p1,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,p5,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,p10,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,p25,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,p50,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,p75,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,p90,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,p95,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,p99,0.00
185,1780560908261887488,1780560909261887488,HTTP DNS Lookup,ms,std,0.00
185,1780560908261887488,1780560909261887488,HTTP Duration (excl. conn),ms,avg,33593.41
185,1780560908261887488,1780560909261887488,HTTP Duration (excl. conn),ms,min,33593.41
185,1780560908261887488,1780560909261887488,HTTP Duration (excl. conn),ms,max,33593.41
185,1780560908261887488,1780560909261887488,HTTP Duration (excl. conn),ms,sum,33593.41
185,1780560908261887488,1780560909261887488,HTTP Duration (excl. conn),ms,p1,33593.41
185,1780560908261887488,1780560909261887488,HTTP Duration (excl. conn),ms,p5,33593.41
185,1780560908261887488,1780560909261887488,HTTP Duration (excl. conn),ms,p10,33593.41
185,1780560908261887488,1780560909261887488,HTTP Duration (excl. conn),ms,p25,33593.41
