Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1780471381457636864,1780471382457636864,Inter Token Latency,ms,std,0.00
5,1780471381457636864,1780471382457636864,Maximum Response Timestamp,ns,avg,1780471388120980224.00
5,1780471381457636864,1780471382457636864,Minimum Request Timestamp,ns,avg,1780471381853320704.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Count,requests,avg,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,avg,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,min,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,max,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,sum,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,p1,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,p5,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,p10,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,p25,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,p50,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,p75,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,p90,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,p95,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,p99,0.00
5,1780471381457636864,1780471382457636864,OSL Mismatch Diff %,%,std,0.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,avg,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,min,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,max,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,sum,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,p1,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,p5,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,p10,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,p25,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,p50,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,p75,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,p90,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,p95,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,p99,376.00
5,1780471381457636864,1780471382457636864,Output Sequence Length,tokens,std,0.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,avg,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,min,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,max,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,sum,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,p1,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,p5,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,p10,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,p25,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,p50,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,p75,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,p90,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,p95,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,p99,376.00
5,1780471381457636864,1780471382457636864,Output Token Count,tokens,std,0.00
5,1780471381457636864,1780471382457636864,Output Token Throughput,tokens/sec,avg,376.00
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,avg,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,min,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,max,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,sum,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,p1,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,p5,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,p10,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,p25,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,p50,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,p75,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,p90,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,p95,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,p99,87.46
5,1780471381457636864,1780471382457636864,Output Token Throughput Per User,tokens/sec/user,std,0.00
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,avg,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,min,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,max,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,sum,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,p1,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,p5,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,p10,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,p25,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,p50,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,p75,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,p90,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,p95,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,p99,42490.67
5,1780471381457636864,1780471382457636864,Prefill Throughput Per User,tokens/sec/user,std,0.00
5,1780471381457636864,1780471382457636864,Request Count,requests,avg,1.00
5,1780471381457636864,1780471382457636864,Request Latency,ms,avg,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,min,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,max,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,sum,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,p1,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,p5,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,p10,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,p25,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,p50,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,p75,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,p90,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,p95,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,p99,6267.66
5,1780471381457636864,1780471382457636864,Request Latency,ms,std,0.00
5,1780471381457636864,1780471382457636864,Request Throughput,requests/sec,avg,1.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,avg,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,min,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,max,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,sum,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,p1,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,p5,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,p10,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,p25,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,p50,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,p75,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,p90,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,p95,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,p99,376.00
5,1780471381457636864,1780471382457636864,Requested OSL,tokens,std,0.00
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,avg,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,min,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,max,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,sum,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,p1,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,p5,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,p10,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,p25,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,p50,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,p75,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,p90,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,p95,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,p99,1980.13
5,1780471381457636864,1780471382457636864,Time to First Output Token,ms,std,0.00
5,1780471381457636864,1780471382457636864,Time to First Token,ms,avg,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,min,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,max,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,sum,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,p1,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,p5,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,p10,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,p25,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,p50,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,p75,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,p90,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,p95,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,p99,1980.13
5,1780471381457636864,1780471382457636864,Time to First Token,ms,std,0.00
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,avg,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,min,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,max,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,sum,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,p1,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,p5,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,p10,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,p25,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,p50,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,p75,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,p90,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,p95,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,p99,10.48
5,1780471381457636864,1780471382457636864,Time to Second Token,ms,std,0.00
5,1780471381457636864,1780471382457636864,Tokens In Flight,tokens,avg,125954.35
5,1780471381457636864,1780471382457636864,Tokens In Flight,tokens,min,75109.00
5,1780471381457636864,1780471382457636864,Tokens In Flight,tokens,max,159246.00
5,1780471381457636864,1780471382457636864,Tokens In Flight,tokens,p50,159246.00
5,1780471381457636864,1780471382457636864,Tokens In Flight,tokens,p90,159246.00
5,1780471381457636864,1780471382457636864,Tokens In Flight,tokens,p95,159246.00
5,1780471381457636864,1780471382457636864,Tokens In Flight,tokens,p99,159246.00
5,1780471381457636864,1780471382457636864,Tokens In Flight,tokens,std,41142.75
5,1780471381457636864,1780471382457636864,Total Input Sequence Length,tokens,avg,84137.00
5,1780471381457636864,1780471382457636864,Total Output Sequence Length,tokens,avg,376.00
5,1780471381457636864,1780471382457636864,Total Output Tokens,tokens,avg,376.00
5,1780471381457636864,1780471382457636864,Total Token Throughput,tokens/sec,avg,84513.00
5,1780471381457636864,1780471382457636864,Total Usage Completion Tokens,tokens,avg,376.00
5,1780471381457636864,1780471382457636864,Total Usage Prompt Tokens,tokens,avg,84137.00
5,1780471381457636864,1780471382457636864,Total Usage Total Tokens,tokens,avg,84513.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,avg,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,min,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,max,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,sum,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,p1,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,p5,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,p10,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,p25,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,p50,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,p75,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,p90,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,p95,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,p99,376.00
5,1780471381457636864,1780471382457636864,Usage Completion Tokens,tokens,std,0.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,avg,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,min,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,max,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,sum,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,p1,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,p5,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,p10,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,p25,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,p50,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,p75,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,p90,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,p95,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,p99,84137.00
5,1780471381457636864,1780471382457636864,Usage Prompt Tokens,tokens,std,0.00
5,1780471381457636864,1780471382457636864,Usage Total Tokens,tokens,avg,84513.00
5,1780471381457636864,1780471382457636864,Usage Total Tokens,tokens,min,84513.00
5,1780471381457636864,1780471382457636864,Usage Total Tokens,tokens,max,84513.00
5,1780471381457636864,1780471382457636864,Usage Total Tokens,tokens,sum,84513.00
5,1780471381457636864,1780471382457636864,Usage Total Tokens,tokens,p1,84513.00
5,1780471381457636864,1780471382457636864,Usage Total Tokens,tokens,p5,84513.00
5,1780471381457636864,1780471382457636864,Usage Total Tokens,tokens,p10,84513.00
5,1780471381457636864,1780471382457636864,Usage Total Tokens,tokens,p25,84513.00
5,1780471381457636864,1780471382457636864,Usage Total Tokens,tokens,p50,84513.00
5,1780471381457636864,1780471382457636864,Usage Total Tokens,tokens,p75,84513.00
