Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,p5,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,p10,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,p25,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,p50,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,p75,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,p90,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,p95,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,p99,15.92
38,1780549829935556608,1780549830935556608,Inter Token Latency,ms,std,0.00
38,1780549829935556608,1780549830935556608,Maximum Response Timestamp,ns,avg,1780550296724807424.00
38,1780549829935556608,1780549830935556608,Minimum Request Timestamp,ns,avg,1780549830536879104.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Count,requests,avg,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,avg,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,min,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,max,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,sum,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,p1,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,p5,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,p10,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,p25,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,p50,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,p75,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,p90,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,p95,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,p99,0.00
38,1780549829935556608,1780549830935556608,OSL Mismatch Diff %,%,std,0.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,avg,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,min,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,max,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,sum,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,p1,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,p5,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,p10,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,p25,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,p50,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,p75,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,p90,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,p95,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,p99,2213.00
38,1780549829935556608,1780549830935556608,Output Sequence Length,tokens,std,0.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,avg,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,min,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,max,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,sum,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,p1,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,p5,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,p10,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,p25,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,p50,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,p75,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,p90,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,p95,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,p99,2213.00
38,1780549829935556608,1780549830935556608,Output Token Count,tokens,std,0.00
38,1780549829935556608,1780549830935556608,Output Token Throughput,tokens/sec,avg,2213.00
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,avg,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,min,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,max,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,sum,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,p1,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,p5,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,p10,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,p25,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,p50,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,p75,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,p90,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,p95,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,p99,62.82
38,1780549829935556608,1780549830935556608,Output Token Throughput Per User,tokens/sec/user,std,0.00
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,avg,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,min,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,max,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,sum,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,p1,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,p5,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,p10,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,p25,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,p50,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,p75,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,p90,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,p95,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,p99,185.73
38,1780549829935556608,1780549830935556608,Prefill Throughput Per User,tokens/sec/user,std,0.00
38,1780549829935556608,1780549830935556608,Request Count,requests,avg,1.00
38,1780549829935556608,1780549830935556608,Request Latency,ms,avg,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,min,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,max,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,sum,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,p1,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,p5,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,p10,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,p25,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,p50,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,p75,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,p90,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,p95,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,p99,466187.93
38,1780549829935556608,1780549830935556608,Request Latency,ms,std,0.00
38,1780549829935556608,1780549830935556608,Request Throughput,requests/sec,avg,1.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,avg,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,min,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,max,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,sum,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,p1,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,p5,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,p10,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,p25,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,p50,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,p75,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,p90,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,p95,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,p99,2213.00
38,1780549829935556608,1780549830935556608,Requested OSL,tokens,std,0.00
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,avg,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,min,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,max,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,sum,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,p1,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,p5,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,p10,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,p25,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,p50,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,p75,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,p90,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,p95,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,p99,434966.53
38,1780549829935556608,1780549830935556608,Time to First Output Token,ms,std,0.00
38,1780549829935556608,1780549830935556608,Time to First Token,ms,avg,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,min,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,max,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,sum,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,p1,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,p5,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,p10,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,p25,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,p50,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,p75,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,p90,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,p95,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,p99,430978.54
38,1780549829935556608,1780549830935556608,Time to First Token,ms,std,0.00
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,avg,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,min,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,max,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,sum,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,p1,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,p5,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,p10,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,p25,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,p50,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,p75,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,p90,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,p95,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,p99,265.63
38,1780549829935556608,1780549830935556608,Time to Second Token,ms,std,0.00
38,1780549829935556608,1780549830935556608,Tokens In Flight,tokens,avg,5681609.87
38,1780549829935556608,1780549830935556608,Tokens In Flight,tokens,min,5649567.46
38,1780549829935556608,1780549830935556608,Tokens In Flight,tokens,max,5729873.46
38,1780549829935556608,1780549830935556608,Tokens In Flight,tokens,p50,5649687.03
38,1780549829935556608,1780549830935556608,Tokens In Flight,tokens,p90,5729833.60
38,1780549829935556608,1780549830935556608,Tokens In Flight,tokens,p95,5729853.60
38,1780549829935556608,1780549830935556608,Tokens In Flight,tokens,p99,5729873.46
38,1780549829935556608,1780549830935556608,Tokens In Flight,tokens,std,39251.15
38,1780549829935556608,1780549830935556608,Total Input Sequence Length,tokens,avg,80047.00
38,1780549829935556608,1780549830935556608,Total Output Sequence Length,tokens,avg,2213.00
38,1780549829935556608,1780549830935556608,Total Output Tokens,tokens,avg,2213.00
38,1780549829935556608,1780549830935556608,Total Token Throughput,tokens/sec,avg,82260.00
38,1780549829935556608,1780549830935556608,Total Usage Completion Tokens,tokens,avg,2213.00
38,1780549829935556608,1780549830935556608,Total Usage Prompt Tokens,tokens,avg,80047.00
38,1780549829935556608,1780549830935556608,Total Usage Total Tokens,tokens,avg,82260.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,avg,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,min,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,max,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,sum,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,p1,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,p5,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,p10,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,p25,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,p50,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,p75,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,p90,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,p95,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,p99,2213.00
38,1780549829935556608,1780549830935556608,Usage Completion Tokens,tokens,std,0.00
38,1780549829935556608,1780549830935556608,Usage Prompt Tokens,tokens,avg,80047.00
38,1780549829935556608,1780549830935556608,Usage Prompt Tokens,tokens,min,80047.00
38,1780549829935556608,1780549830935556608,Usage Prompt Tokens,tokens,max,80047.00
38,1780549829935556608,1780549830935556608,Usage Prompt Tokens,tokens,sum,80047.00
38,1780549829935556608,1780549830935556608,Usage Prompt Tokens,tokens,p1,80047.00
38,1780549829935556608,1780549830935556608,Usage Prompt Tokens,tokens,p5,80047.00
38,1780549829935556608,1780549830935556608,Usage Prompt Tokens,tokens,p10,80047.00
