Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
46,1780477965280467968,1780477966280467968,Active Decode Throughput Per User,tokens/sec/user,p90,5.21
46,1780477965280467968,1780477966280467968,Active Decode Throughput Per User,tokens/sec/user,p95,5.21
46,1780477965280467968,1780477966280467968,Active Decode Throughput Per User,tokens/sec/user,p99,5.21
46,1780477965280467968,1780477966280467968,Active Decode Throughput Per User,tokens/sec/user,std,0.00
46,1780477965280467968,1780477966280467968,Active Prefill Throughput,tokens/sec,avg,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput,tokens/sec,min,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput,tokens/sec,max,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput,tokens/sec,p50,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput,tokens/sec,p90,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput,tokens/sec,p95,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput,tokens/sec,p99,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput,tokens/sec,std,0.00
46,1780477965280467968,1780477966280467968,Active Prefill Throughput Per User,tokens/sec/user,avg,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput Per User,tokens/sec/user,min,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput Per User,tokens/sec/user,max,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput Per User,tokens/sec/user,p50,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput Per User,tokens/sec/user,p90,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput Per User,tokens/sec/user,p95,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput Per User,tokens/sec/user,p99,77743.18
46,1780477965280467968,1780477966280467968,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
46,1780477965280467968,1780477966280467968,Active Total Throughput,tokens/sec,avg,2884.17
46,1780477965280467968,1780477966280467968,Active Total Throughput,tokens/sec,min,126.28
46,1780477965280467968,1780477966280467968,Active Total Throughput,tokens/sec,max,77869.45
46,1780477965280467968,1780477966280467968,Active Total Throughput,tokens/sec,p50,126.28
46,1780477965280467968,1780477966280467968,Active Total Throughput,tokens/sec,p90,126.28
46,1780477965280467968,1780477966280467968,Active Total Throughput,tokens/sec,p95,126.28
46,1780477965280467968,1780477966280467968,Active Total Throughput,tokens/sec,p99,77869.45
46,1780477965280467968,1780477966280467968,Active Total Throughput,tokens/sec,std,14380.60
46,1780477965280467968,1780477966280467968,Benchmark Duration,sec,avg,52.23
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,avg,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,min,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,max,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,sum,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,p1,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,p5,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,p10,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,p25,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,p50,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,p75,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,p90,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,p95,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,p99,10.34
46,1780477965280467968,1780477966280467968,E2E Output Token Throughput,tokens/sec/user,std,0.00
46,1780477965280467968,1780477966280467968,Effective Concurrency,requests,avg,11.04
46,1780477965280467968,1780477966280467968,Effective Concurrency,requests,min,11.00
46,1780477965280467968,1780477966280467968,Effective Concurrency,requests,max,12.00
46,1780477965280467968,1780477966280467968,Effective Concurrency,requests,p50,11.00
46,1780477965280467968,1780477966280467968,Effective Concurrency,requests,p90,11.00
46,1780477965280467968,1780477966280467968,Effective Concurrency,requests,p95,11.00
46,1780477965280467968,1780477966280467968,Effective Concurrency,requests,p99,12.00
46,1780477965280467968,1780477966280467968,Effective Concurrency,requests,std,0.18
46,1780477965280467968,1780477966280467968,Effective Decode Concurrency,requests,avg,11.00
46,1780477965280467968,1780477966280467968,Effective Decode Concurrency,requests,min,11.00
46,1780477965280467968,1780477966280467968,Effective Decode Concurrency,requests,max,11.00
46,1780477965280467968,1780477966280467968,Effective Decode Concurrency,requests,p50,11.00
46,1780477965280467968,1780477966280467968,Effective Decode Concurrency,requests,p90,11.00
46,1780477965280467968,1780477966280467968,Effective Decode Concurrency,requests,p95,11.00
46,1780477965280467968,1780477966280467968,Effective Decode Concurrency,requests,p99,11.00
46,1780477965280467968,1780477966280467968,Effective Decode Concurrency,requests,std,0.00
46,1780477965280467968,1780477966280467968,Effective Decode Throughput,tokens/sec,avg,57.33
46,1780477965280467968,1780477966280467968,Effective Decode Throughput,tokens/sec,min,24.55
46,1780477965280467968,1780477966280467968,Effective Decode Throughput,tokens/sec,max,90.13
46,1780477965280467968,1780477966280467968,Effective Decode Throughput,tokens/sec,p50,57.33
46,1780477965280467968,1780477966280467968,Effective Decode Throughput,tokens/sec,p90,57.34
46,1780477965280467968,1780477966280467968,Effective Decode Throughput,tokens/sec,p95,57.34
46,1780477965280467968,1780477966280467968,Effective Decode Throughput,tokens/sec,p99,57.34
46,1780477965280467968,1780477966280467968,Effective Decode Throughput,tokens/sec,std,0.05
46,1780477965280467968,1780477966280467968,Effective Decode Throughput Per User,tokens/sec/user,avg,5.21
46,1780477965280467968,1780477966280467968,Effective Decode Throughput Per User,tokens/sec/user,min,2.23
46,1780477965280467968,1780477966280467968,Effective Decode Throughput Per User,tokens/sec/user,max,8.19
46,1780477965280467968,1780477966280467968,Effective Decode Throughput Per User,tokens/sec/user,p50,5.21
46,1780477965280467968,1780477966280467968,Effective Decode Throughput Per User,tokens/sec/user,p90,5.21
46,1780477965280467968,1780477966280467968,Effective Decode Throughput Per User,tokens/sec/user,p95,5.21
46,1780477965280467968,1780477966280467968,Effective Decode Throughput Per User,tokens/sec/user,p99,5.21
46,1780477965280467968,1780477966280467968,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Concurrency,requests,avg,0.04
46,1780477965280467968,1780477966280467968,Effective Prefill Concurrency,requests,min,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Concurrency,requests,max,1.00
46,1780477965280467968,1780477966280467968,Effective Prefill Concurrency,requests,p50,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Concurrency,requests,p90,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Concurrency,requests,p95,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Concurrency,requests,p99,1.00
46,1780477965280467968,1780477966280467968,Effective Prefill Concurrency,requests,std,0.18
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput,tokens/sec,avg,2757.90
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput,tokens/sec,min,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput,tokens/sec,max,77743.18
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput,tokens/sec,p50,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput,tokens/sec,p90,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput,tokens/sec,p95,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput,tokens/sec,p99,77743.18
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput,tokens/sec,std,14380.60
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput Per User,tokens/sec/user,avg,2757.90
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput Per User,tokens/sec/user,max,77743.18
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput Per User,tokens/sec/user,p99,77743.18
46,1780477965280467968,1780477966280467968,Effective Prefill Throughput Per User,tokens/sec/user,std,14380.60
46,1780477965280467968,1780477966280467968,Effective Total Throughput,tokens/sec,avg,2884.17
46,1780477965280467968,1780477966280467968,Effective Total Throughput,tokens/sec,min,126.28
46,1780477965280467968,1780477966280467968,Effective Total Throughput,tokens/sec,max,77869.45
46,1780477965280467968,1780477966280467968,Effective Total Throughput,tokens/sec,p50,126.28
46,1780477965280467968,1780477966280467968,Effective Total Throughput,tokens/sec,p90,126.28
46,1780477965280467968,1780477966280467968,Effective Total Throughput,tokens/sec,p95,126.28
46,1780477965280467968,1780477966280467968,Effective Total Throughput,tokens/sec,p99,77869.45
46,1780477965280467968,1780477966280467968,Effective Total Throughput,tokens/sec,std,14380.60
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,avg,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,min,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,max,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,sum,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,p1,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,p5,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,p10,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,p25,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,p50,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,p75,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,p90,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,p95,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,p99,0.00
46,1780477965280467968,1780477966280467968,HTTP Blocked,ms,std,0.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,avg,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,min,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,max,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,sum,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,p1,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,p5,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,p10,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,p25,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,p50,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,p75,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,p90,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,p95,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,p99,540.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Received,count,std,0.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,avg,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,min,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,max,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,sum,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,p1,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,p5,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,p10,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,p25,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,p50,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,p75,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,p90,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,p95,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,p99,1.00
46,1780477965280467968,1780477966280467968,HTTP Chunks Sent,count,std,0.00
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,avg,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,min,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,max,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,sum,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,p1,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,p5,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,p10,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,p25,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,p50,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,p75,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,p90,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,p95,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,p99,0.42
46,1780477965280467968,1780477966280467968,HTTP Connecting,ms,std,0.00
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,avg,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,min,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,max,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,sum,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,p1,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,p5,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,p10,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,p25,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,p50,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,p75,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,p90,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,p95,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,p99,0.42
46,1780477965280467968,1780477966280467968,HTTP Connection Overhead,ms,std,0.00
46,1780477965280467968,1780477966280467968,HTTP Connection Reused,ratio,avg,0.00
46,1780477965280467968,1780477966280467968,HTTP Connection Reused,ratio,min,0.00
46,1780477965280467968,1780477966280467968,HTTP Connection Reused,ratio,max,0.00
46,1780477965280467968,1780477966280467968,HTTP Connection Reused,ratio,sum,0.00
46,1780477965280467968,1780477966280467968,HTTP Connection Reused,ratio,p1,0.00
46,1780477965280467968,1780477966280467968,HTTP Connection Reused,ratio,p5,0.00
