Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1780468144757481984,1780468145757481984,Request Latency,ms,p95,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,p99,5207.98
23,1780468144757481984,1780468145757481984,Request Latency,ms,std,0.00
23,1780468144757481984,1780468145757481984,Request Throughput,requests/sec,avg,1.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,avg,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,min,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,max,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,sum,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,p1,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,p5,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,p10,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,p25,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,p50,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,p75,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,p90,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,p95,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,p99,298.00
23,1780468144757481984,1780468145757481984,Requested OSL,tokens,std,0.00
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,avg,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,min,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,max,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,sum,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,p1,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,p5,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,p10,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,p25,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,p50,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,p75,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,p90,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,p95,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,p99,929.72
23,1780468144757481984,1780468145757481984,Time to First Output Token,ms,std,0.00
23,1780468144757481984,1780468145757481984,Time to First Token,ms,avg,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,min,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,max,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,sum,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,p1,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,p5,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,p10,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,p25,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,p50,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,p75,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,p90,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,p95,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,p99,929.72
23,1780468144757481984,1780468145757481984,Time to First Token,ms,std,0.00
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,avg,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,min,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,max,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,sum,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,p1,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,p5,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,p10,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,p25,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,p50,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,p75,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,p90,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,p95,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,p99,7.51
23,1780468144757481984,1780468145757481984,Time to Second Token,ms,std,0.00
23,1780468144757481984,1780468145757481984,Tokens In Flight,tokens,avg,103603.02
23,1780468144757481984,1780468145757481984,Tokens In Flight,tokens,min,74110.00
23,1780468144757481984,1780468145757481984,Tokens In Flight,tokens,max,191383.00
23,1780468144757481984,1780468145757481984,Tokens In Flight,tokens,p50,117244.00
23,1780468144757481984,1780468145757481984,Tokens In Flight,tokens,p90,117273.00
23,1780468144757481984,1780468145757481984,Tokens In Flight,tokens,p95,191383.00
23,1780468144757481984,1780468145757481984,Tokens In Flight,tokens,p99,191383.00
23,1780468144757481984,1780468145757481984,Tokens In Flight,tokens,std,32109.55
23,1780468144757481984,1780468145757481984,Total Input Sequence Length,tokens,avg,74110.00
23,1780468144757481984,1780468145757481984,Total Output Sequence Length,tokens,avg,298.00
23,1780468144757481984,1780468145757481984,Total Output Tokens,tokens,avg,298.00
23,1780468144757481984,1780468145757481984,Total Token Throughput,tokens/sec,avg,74408.00
23,1780468144757481984,1780468145757481984,Total Usage Completion Tokens,tokens,avg,298.00
23,1780468144757481984,1780468145757481984,Total Usage Prompt Tokens,tokens,avg,74110.00
23,1780468144757481984,1780468145757481984,Total Usage Total Tokens,tokens,avg,74408.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,avg,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,min,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,max,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,sum,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,p1,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,p5,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,p10,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,p25,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,p50,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,p75,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,p90,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,p95,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,p99,298.00
23,1780468144757481984,1780468145757481984,Usage Completion Tokens,tokens,std,0.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,avg,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,min,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,max,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,sum,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,p1,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,p5,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,p10,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,p25,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,p50,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,p75,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,p90,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,p95,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,p99,74110.00
23,1780468144757481984,1780468145757481984,Usage Prompt Tokens,tokens,std,0.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,avg,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,min,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,max,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,sum,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,p1,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,p5,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,p10,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,p25,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,p50,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,p75,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,p90,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,p95,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,p99,74408.00
23,1780468144757481984,1780468145757481984,Usage Total Tokens,tokens,std,0.00
24,1780468147757481984,1780468148757481984,Active Decode Throughput,tokens/sec,avg,95.13
24,1780468147757481984,1780468148757481984,Active Decode Throughput,tokens/sec,min,0.00
24,1780468147757481984,1780468148757481984,Active Decode Throughput,tokens/sec,max,190.28
24,1780468147757481984,1780468148757481984,Active Decode Throughput,tokens/sec,p50,95.13
24,1780468147757481984,1780468148757481984,Active Decode Throughput,tokens/sec,p90,95.14
24,1780468147757481984,1780468148757481984,Active Decode Throughput,tokens/sec,p95,95.14
24,1780468147757481984,1780468148757481984,Active Decode Throughput,tokens/sec,p99,95.14
24,1780468147757481984,1780468148757481984,Active Decode Throughput,tokens/sec,std,0.23
24,1780468147757481984,1780468148757481984,Active Decode Throughput Per User,tokens/sec/user,avg,95.13
24,1780468147757481984,1780468148757481984,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1780468147757481984,1780468148757481984,Active Decode Throughput Per User,tokens/sec/user,max,190.28
24,1780468147757481984,1780468148757481984,Active Decode Throughput Per User,tokens/sec/user,p50,95.13
24,1780468147757481984,1780468148757481984,Active Decode Throughput Per User,tokens/sec/user,p90,95.14
24,1780468147757481984,1780468148757481984,Active Decode Throughput Per User,tokens/sec/user,p95,95.14
24,1780468147757481984,1780468148757481984,Active Decode Throughput Per User,tokens/sec/user,p99,95.14
24,1780468147757481984,1780468148757481984,Active Decode Throughput Per User,tokens/sec/user,std,0.23
24,1780468147757481984,1780468148757481984,Active Prefill Throughput,tokens/sec,avg,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput,tokens/sec,min,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput,tokens/sec,max,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput,tokens/sec,p50,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput,tokens/sec,p90,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput,tokens/sec,p95,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput,tokens/sec,p99,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput,tokens/sec,std,0.00
24,1780468147757481984,1780468148757481984,Active Prefill Throughput Per User,tokens/sec/user,avg,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput Per User,tokens/sec/user,min,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput Per User,tokens/sec/user,max,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput Per User,tokens/sec/user,p50,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput Per User,tokens/sec/user,p90,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput Per User,tokens/sec/user,p95,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput Per User,tokens/sec/user,p99,63170.31
24,1780468147757481984,1780468148757481984,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
24,1780468147757481984,1780468148757481984,Active Total Throughput,tokens/sec,avg,11075.25
24,1780468147757481984,1780468148757481984,Active Total Throughput,tokens/sec,min,69.42
24,1780468147757481984,1780468148757481984,Active Total Throughput,tokens/sec,max,63239.73
24,1780468147757481984,1780468148757481984,Active Total Throughput,tokens/sec,p50,69.42
24,1780468147757481984,1780468148757481984,Active Total Throughput,tokens/sec,p90,63239.73
24,1780468147757481984,1780468148757481984,Active Total Throughput,tokens/sec,p95,63239.73
24,1780468147757481984,1780468148757481984,Active Total Throughput,tokens/sec,p99,63239.73
24,1780468147757481984,1780468148757481984,Active Total Throughput,tokens/sec,std,23960.66
24,1780468147757481984,1780468148757481984,Benchmark Duration,sec,avg,6.73
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,avg,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,min,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,max,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,sum,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,p1,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,p5,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,p10,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,p25,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,p50,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,p75,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,p90,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,p95,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,p99,63.41
24,1780468147757481984,1780468148757481984,E2E Output Token Throughput,tokens/sec/user,std,0.00
24,1780468147757481984,1780468148757481984,Effective Concurrency,requests,avg,1.17
24,1780468147757481984,1780468148757481984,Effective Concurrency,requests,min,1.00
24,1780468147757481984,1780468148757481984,Effective Concurrency,requests,max,2.00
24,1780468147757481984,1780468148757481984,Effective Concurrency,requests,p50,1.00
24,1780468147757481984,1780468148757481984,Effective Concurrency,requests,p90,2.00
24,1780468147757481984,1780468148757481984,Effective Concurrency,requests,p95,2.00
24,1780468147757481984,1780468148757481984,Effective Concurrency,requests,p99,2.00
24,1780468147757481984,1780468148757481984,Effective Concurrency,requests,std,0.38
24,1780468147757481984,1780468148757481984,Effective Decode Concurrency,requests,avg,1.00
24,1780468147757481984,1780468148757481984,Effective Decode Concurrency,requests,min,1.00
24,1780468147757481984,1780468148757481984,Effective Decode Concurrency,requests,max,1.00
24,1780468147757481984,1780468148757481984,Effective Decode Concurrency,requests,p50,1.00
24,1780468147757481984,1780468148757481984,Effective Decode Concurrency,requests,p90,1.00
24,1780468147757481984,1780468148757481984,Effective Decode Concurrency,requests,p95,1.00
24,1780468147757481984,1780468148757481984,Effective Decode Concurrency,requests,p99,1.00
24,1780468147757481984,1780468148757481984,Effective Decode Concurrency,requests,std,0.00
24,1780468147757481984,1780468148757481984,Effective Decode Throughput,tokens/sec,avg,95.13
