Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput,tokens/sec,p95,11981.15
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput,tokens/sec,p99,11981.15
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput,tokens/sec,std,122.80
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput Per User,tokens/sec/user,avg,460.48
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput Per User,tokens/sec/user,min,446.53
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput Per User,tokens/sec/user,max,460.81
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput Per User,tokens/sec/user,p50,460.81
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput Per User,tokens/sec/user,p90,460.81
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput Per User,tokens/sec/user,p95,460.81
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput Per User,tokens/sec/user,p99,460.81
66,1780555944217496320,1780555945217496320,Effective Prefill Throughput Per User,tokens/sec/user,std,2.14
66,1780555944217496320,1780555945217496320,Effective Total Throughput,tokens/sec,avg,12156.00
66,1780555944217496320,1780555945217496320,Effective Total Throughput,tokens/sec,min,11357.07
66,1780555944217496320,1780555945217496320,Effective Total Throughput,tokens/sec,max,12174.88
66,1780555944217496320,1780555945217496320,Effective Total Throughput,tokens/sec,p50,12174.88
66,1780555944217496320,1780555945217496320,Effective Total Throughput,tokens/sec,p90,12174.88
66,1780555944217496320,1780555945217496320,Effective Total Throughput,tokens/sec,p95,12174.88
66,1780555944217496320,1780555945217496320,Effective Total Throughput,tokens/sec,p99,12174.88
66,1780555944217496320,1780555945217496320,Effective Total Throughput,tokens/sec,std,122.80
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,avg,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,min,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,max,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,sum,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,p1,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,p5,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,p10,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,p25,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,p50,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,p75,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,p90,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,p95,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,p99,0.00
66,1780555944217496320,1780555945217496320,HTTP Blocked,ms,std,0.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,avg,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,min,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,max,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,sum,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,p1,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,p5,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,p10,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,p25,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,p50,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,p75,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,p90,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,p95,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,p99,1540.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Received,count,std,0.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,avg,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,min,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,max,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,sum,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,p1,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,p5,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,p10,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,p25,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,p50,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,p75,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,p90,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,p95,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,p99,1.00
66,1780555944217496320,1780555945217496320,HTTP Chunks Sent,count,std,0.00
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,avg,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,min,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,max,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,sum,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,p1,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,p5,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,p10,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,p25,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,p50,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,p75,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,p90,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,p95,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,p99,0.99
66,1780555944217496320,1780555945217496320,HTTP Connecting,ms,std,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,avg,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,min,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,max,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,sum,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,p1,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,p5,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,p10,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,p25,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,p50,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,p75,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,p90,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,p95,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,p99,1.46
66,1780555944217496320,1780555945217496320,HTTP Connection Overhead,ms,std,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,avg,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,min,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,max,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,sum,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,p1,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,p5,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,p10,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,p25,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,p50,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,p75,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,p90,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,p95,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,p99,0.00
66,1780555944217496320,1780555945217496320,HTTP Connection Reused,ratio,std,0.00
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,avg,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,min,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,max,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,sum,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,p1,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,p5,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,p10,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,p25,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,p50,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,p75,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,p90,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,p95,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,p99,382.29
66,1780555944217496320,1780555945217496320,HTTP Data Received,KB,std,0.00
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,avg,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,min,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,max,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,sum,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,p1,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,p5,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,p10,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,p25,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,p50,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,p75,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,p90,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,p95,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,p99,481.70
66,1780555944217496320,1780555945217496320,HTTP Data Sent,KB,std,0.00
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,avg,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,min,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,max,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,sum,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,p1,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,p5,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,p10,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,p25,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,p50,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,p75,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,p90,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,p95,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,p99,0.47
66,1780555944217496320,1780555945217496320,HTTP DNS Lookup,ms,std,0.00
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,avg,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,min,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,max,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,sum,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,p1,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,p5,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,p10,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,p25,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,p50,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,p75,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,p90,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,p95,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,p99,260050.59
66,1780555944217496320,1780555945217496320,HTTP Duration (excl. conn),ms,std,0.00
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,avg,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,min,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,max,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,sum,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,p1,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,p5,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,p10,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,p25,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,p50,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,p75,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,p90,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,p95,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,p99,109567.76
66,1780555944217496320,1780555945217496320,HTTP Receiving,ms,std,0.00
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,avg,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,min,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,max,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,sum,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,p1,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,p5,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,p10,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,p25,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,p50,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,p75,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,p90,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,p95,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,p99,1.24
66,1780555944217496320,1780555945217496320,HTTP Sending,ms,std,0.00
66,1780555944217496320,1780555945217496320,HTTP Total Time,ms,avg,260052.05
