Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1780131094592471552,1780131095592471552,Active Prefill Throughput,tokens/sec,max,25913.60
16,1780131094592471552,1780131095592471552,Active Prefill Throughput,tokens/sec,p50,25913.60
16,1780131094592471552,1780131095592471552,Active Prefill Throughput,tokens/sec,p90,25913.60
16,1780131094592471552,1780131095592471552,Active Prefill Throughput,tokens/sec,p95,25913.60
16,1780131094592471552,1780131095592471552,Active Prefill Throughput,tokens/sec,p99,25913.60
16,1780131094592471552,1780131095592471552,Active Prefill Throughput,tokens/sec,std,85.08
16,1780131094592471552,1780131095592471552,Active Prefill Throughput Per User,tokens/sec/user,avg,787.45
16,1780131094592471552,1780131095592471552,Active Prefill Throughput Per User,tokens/sec/user,min,785.26
16,1780131094592471552,1780131095592471552,Active Prefill Throughput Per User,tokens/sec/user,max,801.93
16,1780131094592471552,1780131095592471552,Active Prefill Throughput Per User,tokens/sec/user,p50,785.26
16,1780131094592471552,1780131095592471552,Active Prefill Throughput Per User,tokens/sec/user,p90,801.93
16,1780131094592471552,1780131095592471552,Active Prefill Throughput Per User,tokens/sec/user,p95,801.93
16,1780131094592471552,1780131095592471552,Active Prefill Throughput Per User,tokens/sec/user,p99,801.93
16,1780131094592471552,1780131095592471552,Active Prefill Throughput Per User,tokens/sec/user,std,5.63
16,1780131094592471552,1780131095592471552,Active Total Throughput,tokens/sec,avg,25880.53
16,1780131094592471552,1780131095592471552,Active Total Throughput,tokens/sec,min,25661.64
16,1780131094592471552,1780131095592471552,Active Total Throughput,tokens/sec,max,25913.60
16,1780131094592471552,1780131095592471552,Active Total Throughput,tokens/sec,p50,25913.60
16,1780131094592471552,1780131095592471552,Active Total Throughput,tokens/sec,p90,25913.60
16,1780131094592471552,1780131095592471552,Active Total Throughput,tokens/sec,p95,25913.60
16,1780131094592471552,1780131095592471552,Active Total Throughput,tokens/sec,p99,25913.60
16,1780131094592471552,1780131095592471552,Active Total Throughput,tokens/sec,std,85.08
16,1780131094592471552,1780131095592471552,Benchmark Duration,sec,avg,885.47
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,avg,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,min,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,max,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,sum,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,p1,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,p5,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,p10,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,p25,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,p50,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,p75,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,p90,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,p95,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,p99,0.03
16,1780131094592471552,1780131095592471552,E2E Output Token Throughput,tokens/sec/user,std,0.00
16,1780131094592471552,1780131095592471552,Effective Concurrency,requests,avg,32.87
16,1780131094592471552,1780131095592471552,Effective Concurrency,requests,min,32.00
16,1780131094592471552,1780131095592471552,Effective Concurrency,requests,max,33.00
16,1780131094592471552,1780131095592471552,Effective Concurrency,requests,p50,33.00
16,1780131094592471552,1780131095592471552,Effective Concurrency,requests,p90,33.00
16,1780131094592471552,1780131095592471552,Effective Concurrency,requests,p95,33.00
16,1780131094592471552,1780131095592471552,Effective Concurrency,requests,p99,33.00
16,1780131094592471552,1780131095592471552,Effective Concurrency,requests,std,0.34
16,1780131094592471552,1780131095592471552,Effective Decode Concurrency,requests,avg,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Concurrency,requests,min,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Concurrency,requests,max,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Concurrency,requests,p50,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Concurrency,requests,p90,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Concurrency,requests,p95,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Concurrency,requests,p99,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Concurrency,requests,std,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput,tokens/sec,avg,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput,tokens/sec,min,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput,tokens/sec,max,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput,tokens/sec,p50,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput,tokens/sec,p90,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput,tokens/sec,p95,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput,tokens/sec,p99,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput,tokens/sec,std,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
16,1780131094592471552,1780131095592471552,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
16,1780131094592471552,1780131095592471552,Effective Prefill Concurrency,requests,avg,32.87
16,1780131094592471552,1780131095592471552,Effective Prefill Concurrency,requests,min,32.00
16,1780131094592471552,1780131095592471552,Effective Prefill Concurrency,requests,max,33.00
16,1780131094592471552,1780131095592471552,Effective Prefill Concurrency,requests,p50,33.00
16,1780131094592471552,1780131095592471552,Effective Prefill Concurrency,requests,p90,33.00
16,1780131094592471552,1780131095592471552,Effective Prefill Concurrency,requests,p95,33.00
16,1780131094592471552,1780131095592471552,Effective Prefill Concurrency,requests,p99,33.00
16,1780131094592471552,1780131095592471552,Effective Prefill Concurrency,requests,std,0.34
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput,tokens/sec,avg,25880.53
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput,tokens/sec,min,25661.64
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput,tokens/sec,max,25913.60
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput,tokens/sec,p50,25913.60
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput,tokens/sec,p90,25913.60
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput,tokens/sec,p95,25913.60
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput,tokens/sec,p99,25913.60
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput,tokens/sec,std,85.08
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput Per User,tokens/sec/user,avg,787.45
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput Per User,tokens/sec/user,min,785.26
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput Per User,tokens/sec/user,max,801.93
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput Per User,tokens/sec/user,p50,785.26
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput Per User,tokens/sec/user,p90,801.93
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput Per User,tokens/sec/user,p95,801.93
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput Per User,tokens/sec/user,p99,801.93
16,1780131094592471552,1780131095592471552,Effective Prefill Throughput Per User,tokens/sec/user,std,5.63
16,1780131094592471552,1780131095592471552,Effective Total Throughput,tokens/sec,avg,25880.53
16,1780131094592471552,1780131095592471552,Effective Total Throughput,tokens/sec,min,25661.64
16,1780131094592471552,1780131095592471552,Effective Total Throughput,tokens/sec,max,25913.60
16,1780131094592471552,1780131095592471552,Effective Total Throughput,tokens/sec,p50,25913.60
16,1780131094592471552,1780131095592471552,Effective Total Throughput,tokens/sec,p90,25913.60
16,1780131094592471552,1780131095592471552,Effective Total Throughput,tokens/sec,p95,25913.60
16,1780131094592471552,1780131095592471552,Effective Total Throughput,tokens/sec,p99,25913.60
16,1780131094592471552,1780131095592471552,Effective Total Throughput,tokens/sec,std,85.08
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,avg,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,min,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,max,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,sum,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,p1,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,p5,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,p10,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,p25,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,p50,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,p75,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,p90,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,p95,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,p99,0.00
16,1780131094592471552,1780131095592471552,HTTP Blocked,ms,std,0.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,avg,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,min,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,max,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,sum,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,p1,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,p5,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,p10,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,p25,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,p50,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,p75,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,p90,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,p95,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,p99,26.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Received,count,std,0.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,avg,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,min,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,max,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,sum,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,p1,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,p5,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,p10,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,p25,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,p50,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,p75,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,p90,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,p95,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,p99,1.00
16,1780131094592471552,1780131095592471552,HTTP Chunks Sent,count,std,0.00
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,avg,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,min,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,max,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,sum,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,p1,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,p5,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,p10,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,p25,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,p50,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,p75,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,p90,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,p95,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,p99,0.67
16,1780131094592471552,1780131095592471552,HTTP Connecting,ms,std,0.00
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,avg,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,min,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,max,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,sum,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,p1,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,p5,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,p10,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,p25,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,p50,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,p75,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,p90,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,p95,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,p99,0.67
16,1780131094592471552,1780131095592471552,HTTP Connection Overhead,ms,std,0.00
16,1780131094592471552,1780131095592471552,HTTP Connection Reused,ratio,avg,0.00
16,1780131094592471552,1780131095592471552,HTTP Connection Reused,ratio,min,0.00
16,1780131094592471552,1780131095592471552,HTTP Connection Reused,ratio,max,0.00
16,1780131094592471552,1780131095592471552,HTTP Connection Reused,ratio,sum,0.00
16,1780131094592471552,1780131095592471552,HTTP Connection Reused,ratio,p1,0.00
16,1780131094592471552,1780131095592471552,HTTP Connection Reused,ratio,p5,0.00
16,1780131094592471552,1780131095592471552,HTTP Connection Reused,ratio,p10,0.00
16,1780131094592471552,1780131095592471552,HTTP Connection Reused,ratio,p25,0.00
16,1780131094592471552,1780131095592471552,HTTP Connection Reused,ratio,p50,0.00
16,1780131094592471552,1780131095592471552,HTTP Connection Reused,ratio,p75,0.00
