Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,p75,1.00
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,p90,1.00
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,p95,1.00
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,p99,1.00
13,1780553011572736512,1780553012572736512,HTTP Connection Reused,ratio,std,0.49
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,avg,43.04
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,min,15.70
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,max,101.89
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,sum,215.20
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,p1,15.71
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,p5,15.74
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,p10,15.78
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,p25,15.90
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,p50,20.48
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,p75,61.22
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,p90,85.62
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,p95,93.76
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,p99,100.26
13,1780553011572736512,1780553012572736512,HTTP Data Received,KB,std,34.02
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,avg,439.87
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,min,237.51
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,max,766.10
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,sum,2199.33
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,p1,242.23
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,p5,261.13
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,p10,284.75
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,p25,355.61
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,p50,411.76
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,p75,428.35
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,p90,631.00
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,p95,698.55
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,p99,752.59
13,1780553011572736512,1780553012572736512,HTTP Data Sent,KB,std,176.29
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,avg,0.14
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,min,0.00
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,max,0.24
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,sum,0.70
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,p1,0.00
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,p5,0.00
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,p10,0.00
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,p25,0.00
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,p50,0.22
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,p75,0.23
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,p90,0.24
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,p95,0.24
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,p99,0.24
13,1780553011572736512,1780553012572736512,HTTP DNS Lookup,ms,std,0.11
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,avg,139368.95
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,min,105060.65
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,max,191858.01
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,sum,696844.73
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,p1,105497.95
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,p5,107247.12
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,p10,109433.59
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,p25,115993.01
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,p50,126332.12
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,p75,157600.94
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,p90,178155.18
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,p95,185006.60
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,p99,190487.73
13,1780553011572736512,1780553012572736512,HTTP Duration (excl. conn),ms,std,31562.51
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,avg,30172.13
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,min,10007.72
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,max,75738.79
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,sum,150860.67
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,p1,10064.74
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,p5,10292.84
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,p10,10577.97
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,p25,11433.35
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,p50,12282.08
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,p75,41398.72
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,p90,62002.76
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,p95,68870.78
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,p99,74365.19
13,1780553011572736512,1780553012572736512,HTTP Receiving,ms,std,25613.11
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,avg,0.63
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,min,0.16
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,max,0.93
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,sum,3.16
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,p1,0.16
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,p5,0.18
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,p10,0.20
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,p25,0.27
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,p50,0.88
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,p75,0.92
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,p90,0.93
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,p95,0.93
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,p99,0.93
13,1780553011572736512,1780553012572736512,HTTP Sending,ms,std,0.34
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,avg,139369.48
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,min,105060.65
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,max,191858.87
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,sum,696847.40
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,p1,105497.95
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,p5,107247.12
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,p10,109433.59
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,p25,115993.01
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,p50,126333.04
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,p75,157601.82
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,p90,178156.05
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,p95,185007.46
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,p99,190488.59
13,1780553011572736512,1780553012572736512,HTTP Total Time,ms,std,31562.82
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,avg,109196.18
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,min,92778.41
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,max,116201.29
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,sum,545980.90
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,p1,93306.68
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,p5,95419.73
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,p10,98061.05
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,p25,105985.02
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,p50,114897.85
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,p75,116118.34
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,p90,116168.11
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,p95,116184.70
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,p99,116197.97
13,1780553011572736512,1780553012572736512,HTTP Waiting (TTFB),ms,std,9048.22
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,avg,111347.40
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,min,60420.00
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,max,193178.00
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,sum,556737.00
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,p1,61590.92
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,p5,66274.60
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,p10,72129.20
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,p25,89693.00
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,p50,104296.00
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,p75,109150.00
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,p90,159566.80
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,p95,176372.40
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,p99,189816.88
13,1780553011572736512,1780553012572736512,Input Sequence Length,tokens,std,44301.94
13,1780553011572736512,1780553012572736512,Input Token Throughput,tokens/sec,avg,556737.00
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,avg,213.13
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,min,199.51
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,max,218.98
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,sum,135338.30
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,p1,199.54
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,p5,199.68
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,p10,204.13
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,p25,213.29
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,p50,213.68
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,p75,218.16
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,p90,218.69
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,p95,218.88
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,p99,218.97
13,1780553011572736512,1780553012572736512,Inter Chunk Latency,ms,std,6.26
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,avg,11.65
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,min,10.49
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,max,12.50
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,sum,58.25
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,p1,10.52
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,p5,10.67
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,p10,10.85
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,p25,11.40
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,p50,11.45
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,p75,12.42
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,p90,12.46
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,p95,12.48
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,p99,12.49
13,1780553011572736512,1780553012572736512,Inter Token Latency,ms,std,0.74
13,1780553011572736512,1780553012572736512,Maximum Response Timestamp,ns,avg,1780553204207194880.00
13,1780553011572736512,1780553012572736512,Minimum Request Timestamp,ns,avg,1780553011864227584.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Count,requests,avg,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,avg,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,min,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,max,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,sum,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,p1,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,p5,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,p10,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,p25,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,p50,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,p75,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,p90,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,p95,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,p99,0.00
13,1780553011572736512,1780553012572736512,OSL Mismatch Diff %,%,std,0.00
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,avg,2536.80
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,min,879.00
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,max,6101.00
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,sum,12684.00
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,p1,880.48
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,p5,886.40
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,p10,893.80
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,p25,916.00
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,p50,1172.00
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,p75,3616.00
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,p90,5107.00
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,p95,5604.00
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,p99,6001.60
13,1780553011572736512,1780553012572736512,Output Sequence Length,tokens,std,2054.56
13,1780553011572736512,1780553012572736512,Output Token Count,tokens,avg,2536.80
13,1780553011572736512,1780553012572736512,Output Token Count,tokens,min,879.00
13,1780553011572736512,1780553012572736512,Output Token Count,tokens,max,6101.00
13,1780553011572736512,1780553012572736512,Output Token Count,tokens,sum,12684.00
