Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,sum,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,p1,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,p5,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,p10,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,p25,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,p50,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,p75,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,p90,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,p95,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,p99,0.00
2,1780438652273444608,1780438653273444608,OSL Mismatch Diff %,%,std,0.00
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,avg,3629.00
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,min,21.00
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,max,7237.00
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,sum,7258.00
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,p1,93.16
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,p5,381.80
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,p10,742.60
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,p25,1825.00
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,p50,3629.00
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,p75,5433.00
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,p90,6515.40
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,p95,6876.20
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,p99,7164.84
2,1780438652273444608,1780438653273444608,Output Sequence Length,tokens,std,3608.00
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,avg,3629.00
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,min,21.00
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,max,7237.00
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,sum,7258.00
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,p1,93.16
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,p5,381.80
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,p10,742.60
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,p25,1825.00
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,p50,3629.00
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,p75,5433.00
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,p90,6515.40
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,p95,6876.20
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,p99,7164.84
2,1780438652273444608,1780438653273444608,Output Token Count,tokens,std,3608.00
2,1780438652273444608,1780438653273444608,Output Token Throughput,tokens/sec,avg,7258.00
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,avg,36.18
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,min,4.19
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,max,68.17
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,sum,72.36
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,p1,4.83
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,p5,7.39
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,p10,10.59
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,p25,20.19
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,p50,36.18
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,p75,52.18
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,p90,61.77
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,p95,64.97
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,p99,67.53
2,1780438652273444608,1780438653273444608,Output Token Throughput Per User,tokens/sec/user,std,31.99
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,avg,4126.06
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,min,40.30
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,max,8211.81
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,sum,8252.11
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,p1,122.01
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,p5,448.87
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,p10,857.45
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,p25,2083.18
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,p50,4126.06
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,p75,6168.93
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,p90,7394.66
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,p95,7803.24
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,p99,8130.10
2,1780438652273444608,1780438653273444608,Prefill Throughput Per User,tokens/sec/user,std,4085.76
2,1780438652273444608,1780438653273444608,Request Count,requests,avg,2.00
2,1780438652273444608,1780438653273444608,Request Latency,ms,avg,65608.21
2,1780438652273444608,1780438653273444608,Request Latency,ms,min,15193.10
2,1780438652273444608,1780438653273444608,Request Latency,ms,max,116023.31
2,1780438652273444608,1780438653273444608,Request Latency,ms,sum,131216.41
2,1780438652273444608,1780438653273444608,Request Latency,ms,p1,16201.41
2,1780438652273444608,1780438653273444608,Request Latency,ms,p5,20234.62
2,1780438652273444608,1780438653273444608,Request Latency,ms,p10,25276.13
2,1780438652273444608,1780438653273444608,Request Latency,ms,p25,40400.66
2,1780438652273444608,1780438653273444608,Request Latency,ms,p50,65608.21
2,1780438652273444608,1780438653273444608,Request Latency,ms,p75,90815.76
2,1780438652273444608,1780438653273444608,Request Latency,ms,p90,105940.29
2,1780438652273444608,1780438653273444608,Request Latency,ms,p95,110981.80
2,1780438652273444608,1780438653273444608,Request Latency,ms,p99,115015.01
2,1780438652273444608,1780438653273444608,Request Latency,ms,std,50415.10
2,1780438652273444608,1780438653273444608,Request Throughput,requests/sec,avg,2.00
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,avg,3629.00
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,min,21.00
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,max,7237.00
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,sum,7258.00
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,p1,93.16
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,p5,381.80
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,p10,742.60
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,p25,1825.00
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,p50,3629.00
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,p75,5433.00
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,p90,6515.40
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,p95,6876.20
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,p99,7164.84
2,1780438652273444608,1780438653273444608,Requested OSL,tokens,std,3608.00
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,avg,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,min,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,max,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,sum,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,p1,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,p5,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,p10,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,p25,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,p50,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,p75,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,p90,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,p95,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,p99,89760.69
2,1780438652273444608,1780438653273444608,Time to First Output Token,ms,std,0.00
2,1780438652273444608,1780438653273444608,Time to First Token,ms,avg,10150.66
2,1780438652273444608,1780438653273444608,Time to First Token,ms,min,9878.57
2,1780438652273444608,1780438653273444608,Time to First Token,ms,max,10422.75
2,1780438652273444608,1780438653273444608,Time to First Token,ms,sum,20301.33
2,1780438652273444608,1780438653273444608,Time to First Token,ms,p1,9884.01
2,1780438652273444608,1780438653273444608,Time to First Token,ms,p5,9905.78
2,1780438652273444608,1780438653273444608,Time to First Token,ms,p10,9932.99
2,1780438652273444608,1780438653273444608,Time to First Token,ms,p25,10014.62
2,1780438652273444608,1780438653273444608,Time to First Token,ms,p50,10150.66
2,1780438652273444608,1780438653273444608,Time to First Token,ms,p75,10286.71
2,1780438652273444608,1780438653273444608,Time to First Token,ms,p90,10368.34
2,1780438652273444608,1780438653273444608,Time to First Token,ms,p95,10395.55
2,1780438652273444608,1780438653273444608,Time to First Token,ms,p99,10417.31
2,1780438652273444608,1780438653273444608,Time to First Token,ms,std,272.09
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,avg,4770.31
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,min,4770.26
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,max,4770.35
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,sum,9540.61
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,p1,4770.26
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,p5,4770.27
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,p10,4770.27
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,p25,4770.28
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,p50,4770.31
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,p75,4770.33
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,p90,4770.34
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,p95,4770.35
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,p99,4770.35
2,1780438652273444608,1780438653273444608,Time to Second Token,ms,std,0.04
2,1780438652273444608,1780438653273444608,Tokens In Flight,tokens,avg,503571.53
2,1780438652273444608,1780438653273444608,Tokens In Flight,tokens,min,488005.00
2,1780438652273444608,1780438653273444608,Tokens In Flight,tokens,max,569546.00
2,1780438652273444608,1780438653273444608,Tokens In Flight,tokens,p50,488425.00
2,1780438652273444608,1780438653273444608,Tokens In Flight,tokens,p90,569546.00
2,1780438652273444608,1780438653273444608,Tokens In Flight,tokens,p95,569546.00
2,1780438652273444608,1780438653273444608,Tokens In Flight,tokens,p99,569546.00
2,1780438652273444608,1780438653273444608,Tokens In Flight,tokens,std,31756.15
2,1780438652273444608,1780438653273444608,Total Input Sequence Length,tokens,avg,81541.00
2,1780438652273444608,1780438653273444608,Total Output Sequence Length,tokens,avg,7258.00
2,1780438652273444608,1780438653273444608,Total Output Tokens,tokens,avg,7258.00
2,1780438652273444608,1780438653273444608,Total Token Throughput,tokens/sec,avg,88799.00
2,1780438652273444608,1780438653273444608,Total Usage Completion Tokens,tokens,avg,7258.00
2,1780438652273444608,1780438653273444608,Total Usage Prompt Tokens,tokens,avg,81541.00
2,1780438652273444608,1780438653273444608,Total Usage Total Tokens,tokens,avg,88799.00
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,avg,3629.00
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,min,21.00
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,max,7237.00
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,sum,7258.00
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,p1,93.16
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,p5,381.80
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,p10,742.60
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,p25,1825.00
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,p50,3629.00
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,p75,5433.00
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,p90,6515.40
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,p95,6876.20
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,p99,7164.84
2,1780438652273444608,1780438653273444608,Usage Completion Tokens,tokens,std,3608.00
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,avg,40770.50
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,min,420.00
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,max,81121.00
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,sum,81541.00
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,p1,1227.01
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,p5,4455.05
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,p10,8490.10
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,p25,20595.25
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,p50,40770.50
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,p75,60945.75
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,p90,73050.90
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,p95,77085.95
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,p99,80313.99
2,1780438652273444608,1780438653273444608,Usage Prompt Tokens,tokens,std,40350.50
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,avg,44399.50
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,min,441.00
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,max,88358.00
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,sum,88799.00
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,p1,1320.17
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,p5,4836.85
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,p10,9232.70
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,p25,22420.25
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,p50,44399.50
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,p75,66378.75
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,p90,79566.30
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,p95,83962.15
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,p99,87478.83
2,1780438652273444608,1780438653273444608,Usage Total Tokens,tokens,std,43958.50
3,1780438653273444608,1780438654273444608,Active Decode Throughput,tokens/sec,avg,0.00
3,1780438653273444608,1780438654273444608,Active Decode Throughput,tokens/sec,min,0.00
