Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
36,1780541125689395200,1780541126689395200,Time to First Token,ms,p75,270137.93
36,1780541125689395200,1780541126689395200,Time to First Token,ms,p90,270384.36
36,1780541125689395200,1780541126689395200,Time to First Token,ms,p95,270466.51
36,1780541125689395200,1780541126689395200,Time to First Token,ms,p99,270532.22
36,1780541125689395200,1780541126689395200,Time to First Token,ms,std,821.43
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,avg,211.66
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,min,211.31
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,max,212.02
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,sum,423.32
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,p1,211.31
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,p5,211.34
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,p10,211.38
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,p25,211.48
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,p50,211.66
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,p75,211.84
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,p90,211.94
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,p95,211.98
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,p99,212.01
36,1780541125689395200,1780541126689395200,Time to Second Token,ms,std,0.35
36,1780541125689395200,1780541126689395200,Tokens In Flight,tokens,avg,4599656.15
36,1780541125689395200,1780541126689395200,Tokens In Flight,tokens,min,4426252.58
36,1780541125689395200,1780541126689395200,Tokens In Flight,tokens,max,4659768.57
36,1780541125689395200,1780541126689395200,Tokens In Flight,tokens,p50,4659547.38
36,1780541125689395200,1780541126689395200,Tokens In Flight,tokens,p90,4659728.77
36,1780541125689395200,1780541126689395200,Tokens In Flight,tokens,p95,4659748.61
36,1780541125689395200,1780541126689395200,Tokens In Flight,tokens,p99,4659768.57
36,1780541125689395200,1780541126689395200,Tokens In Flight,tokens,std,91297.60
36,1780541125689395200,1780541126689395200,Total Input Sequence Length,tokens,avg,233135.00
36,1780541125689395200,1780541126689395200,Total Output Sequence Length,tokens,avg,827.00
36,1780541125689395200,1780541126689395200,Total Output Tokens,tokens,avg,827.00
36,1780541125689395200,1780541126689395200,Total Token Throughput,tokens/sec,avg,233962.00
36,1780541125689395200,1780541126689395200,Total Usage Completion Tokens,tokens,avg,827.00
36,1780541125689395200,1780541126689395200,Total Usage Prompt Tokens,tokens,avg,233135.00
36,1780541125689395200,1780541126689395200,Total Usage Total Tokens,tokens,avg,233962.00
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,avg,413.50
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,min,110.00
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,max,717.00
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,sum,827.00
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,p1,116.07
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,p5,140.35
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,p10,170.70
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,p25,261.75
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,p50,413.50
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,p75,565.25
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,p90,656.30
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,p95,686.65
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,p99,710.93
36,1780541125689395200,1780541126689395200,Usage Completion Tokens,tokens,std,303.50
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,avg,116567.50
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,min,115288.00
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,max,117847.00
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,sum,233135.00
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,p1,115313.59
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,p5,115415.95
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,p10,115543.90
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,p25,115927.75
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,p50,116567.50
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,p75,117207.25
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,p90,117591.10
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,p95,117719.05
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,p99,117821.41
36,1780541125689395200,1780541126689395200,Usage Prompt Tokens,tokens,std,1279.50
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,avg,116981.00
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,min,115398.00
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,max,118564.00
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,sum,233962.00
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,p1,115429.66
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,p5,115556.30
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,p10,115714.60
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,p25,116189.50
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,p50,116981.00
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,p75,117772.50
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,p90,118247.40
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,p95,118405.70
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,p99,118532.34
36,1780541125689395200,1780541126689395200,Usage Total Tokens,tokens,std,1583.00
37,1780541127689395200,1780541128689395200,Active Decode Throughput,tokens/sec,avg,566.31
37,1780541127689395200,1780541128689395200,Active Decode Throughput,tokens/sec,min,450.68
37,1780541127689395200,1780541128689395200,Active Decode Throughput,tokens/sec,max,674.81
37,1780541127689395200,1780541128689395200,Active Decode Throughput,tokens/sec,p50,566.31
37,1780541127689395200,1780541128689395200,Active Decode Throughput,tokens/sec,p90,566.38
37,1780541127689395200,1780541128689395200,Active Decode Throughput,tokens/sec,p95,566.48
37,1780541127689395200,1780541128689395200,Active Decode Throughput,tokens/sec,p99,566.48
37,1780541127689395200,1780541128689395200,Active Decode Throughput,tokens/sec,std,0.15
37,1780541127689395200,1780541128689395200,Active Decode Throughput Per User,tokens/sec/user,avg,113.26
37,1780541127689395200,1780541128689395200,Active Decode Throughput Per User,tokens/sec/user,min,90.14
37,1780541127689395200,1780541128689395200,Active Decode Throughput Per User,tokens/sec/user,max,134.96
37,1780541127689395200,1780541128689395200,Active Decode Throughput Per User,tokens/sec/user,p50,113.26
37,1780541127689395200,1780541128689395200,Active Decode Throughput Per User,tokens/sec/user,p90,113.28
37,1780541127689395200,1780541128689395200,Active Decode Throughput Per User,tokens/sec/user,p95,113.30
37,1780541127689395200,1780541128689395200,Active Decode Throughput Per User,tokens/sec/user,p99,113.30
37,1780541127689395200,1780541128689395200,Active Decode Throughput Per User,tokens/sec/user,std,0.03
37,1780541127689395200,1780541128689395200,Active Prefill Throughput,tokens/sec,avg,28633.75
37,1780541127689395200,1780541128689395200,Active Prefill Throughput,tokens/sec,min,28422.03
37,1780541127689395200,1780541128689395200,Active Prefill Throughput,tokens/sec,max,28754.65
37,1780541127689395200,1780541128689395200,Active Prefill Throughput,tokens/sec,p50,28754.65
37,1780541127689395200,1780541128689395200,Active Prefill Throughput,tokens/sec,p90,28754.65
37,1780541127689395200,1780541128689395200,Active Prefill Throughput,tokens/sec,p95,28754.65
37,1780541127689395200,1780541128689395200,Active Prefill Throughput,tokens/sec,p99,28754.65
37,1780541127689395200,1780541128689395200,Active Prefill Throughput,tokens/sec,std,159.99
37,1780541127689395200,1780541128689395200,Active Prefill Throughput Per User,tokens/sec/user,avg,614.01
37,1780541127689395200,1780541128689395200,Active Prefill Throughput Per User,tokens/sec/user,min,611.80
37,1780541127689395200,1780541128689395200,Active Prefill Throughput Per User,tokens/sec/user,max,617.87
37,1780541127689395200,1780541128689395200,Active Prefill Throughput Per User,tokens/sec/user,p50,611.80
37,1780541127689395200,1780541128689395200,Active Prefill Throughput Per User,tokens/sec/user,p90,617.87
37,1780541127689395200,1780541128689395200,Active Prefill Throughput Per User,tokens/sec/user,p95,617.87
37,1780541127689395200,1780541128689395200,Active Prefill Throughput Per User,tokens/sec/user,p99,617.87
37,1780541127689395200,1780541128689395200,Active Prefill Throughput Per User,tokens/sec/user,std,2.92
37,1780541127689395200,1780541128689395200,Active Total Throughput,tokens/sec,avg,29059.04
37,1780541127689395200,1780541128689395200,Active Total Throughput,tokens/sec,min,28847.32
37,1780541127689395200,1780541128689395200,Active Total Throughput,tokens/sec,max,29179.94
37,1780541127689395200,1780541128689395200,Active Total Throughput,tokens/sec,p50,29179.94
37,1780541127689395200,1780541128689395200,Active Total Throughput,tokens/sec,p90,29179.94
37,1780541127689395200,1780541128689395200,Active Total Throughput,tokens/sec,p95,29179.94
37,1780541127689395200,1780541128689395200,Active Total Throughput,tokens/sec,p99,29179.94
37,1780541127689395200,1780541128689395200,Active Total Throughput,tokens/sec,std,159.99
37,1780541127689395200,1780541128689395200,Benchmark Duration,sec,avg,277.54
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,avg,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,min,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,max,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,sum,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,p1,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,p5,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,p10,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,p25,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,p50,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,p75,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,p90,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,p95,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,p99,0.33
37,1780541127689395200,1780541128689395200,E2E Output Token Throughput,tokens/sec/user,std,0.00
37,1780541127689395200,1780541128689395200,Effective Concurrency,requests,avg,51.64
37,1780541127689395200,1780541128689395200,Effective Concurrency,requests,min,51.00
37,1780541127689395200,1780541128689395200,Effective Concurrency,requests,max,52.00
37,1780541127689395200,1780541128689395200,Effective Concurrency,requests,p50,52.00
37,1780541127689395200,1780541128689395200,Effective Concurrency,requests,p90,52.00
37,1780541127689395200,1780541128689395200,Effective Concurrency,requests,p95,52.00
37,1780541127689395200,1780541128689395200,Effective Concurrency,requests,p99,52.00
37,1780541127689395200,1780541128689395200,Effective Concurrency,requests,std,0.48
37,1780541127689395200,1780541128689395200,Effective Decode Concurrency,requests,avg,5.00
37,1780541127689395200,1780541128689395200,Effective Decode Concurrency,requests,min,5.00
37,1780541127689395200,1780541128689395200,Effective Decode Concurrency,requests,max,5.00
37,1780541127689395200,1780541128689395200,Effective Decode Concurrency,requests,p50,5.00
37,1780541127689395200,1780541128689395200,Effective Decode Concurrency,requests,p90,5.00
37,1780541127689395200,1780541128689395200,Effective Decode Concurrency,requests,p95,5.00
37,1780541127689395200,1780541128689395200,Effective Decode Concurrency,requests,p99,5.00
37,1780541127689395200,1780541128689395200,Effective Decode Concurrency,requests,std,0.00
37,1780541127689395200,1780541128689395200,Effective Decode Throughput,tokens/sec,avg,566.31
37,1780541127689395200,1780541128689395200,Effective Decode Throughput,tokens/sec,min,450.68
37,1780541127689395200,1780541128689395200,Effective Decode Throughput,tokens/sec,max,674.81
37,1780541127689395200,1780541128689395200,Effective Decode Throughput,tokens/sec,p50,566.31
37,1780541127689395200,1780541128689395200,Effective Decode Throughput,tokens/sec,p90,566.38
37,1780541127689395200,1780541128689395200,Effective Decode Throughput,tokens/sec,p95,566.48
37,1780541127689395200,1780541128689395200,Effective Decode Throughput,tokens/sec,p99,566.48
37,1780541127689395200,1780541128689395200,Effective Decode Throughput,tokens/sec,std,0.15
37,1780541127689395200,1780541128689395200,Effective Decode Throughput Per User,tokens/sec/user,avg,113.26
37,1780541127689395200,1780541128689395200,Effective Decode Throughput Per User,tokens/sec/user,min,90.14
37,1780541127689395200,1780541128689395200,Effective Decode Throughput Per User,tokens/sec/user,max,134.96
37,1780541127689395200,1780541128689395200,Effective Decode Throughput Per User,tokens/sec/user,p50,113.26
37,1780541127689395200,1780541128689395200,Effective Decode Throughput Per User,tokens/sec/user,p90,113.28
37,1780541127689395200,1780541128689395200,Effective Decode Throughput Per User,tokens/sec/user,p95,113.30
37,1780541127689395200,1780541128689395200,Effective Decode Throughput Per User,tokens/sec/user,p99,113.30
37,1780541127689395200,1780541128689395200,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
37,1780541127689395200,1780541128689395200,Effective Prefill Concurrency,requests,avg,46.64
37,1780541127689395200,1780541128689395200,Effective Prefill Concurrency,requests,min,46.00
37,1780541127689395200,1780541128689395200,Effective Prefill Concurrency,requests,max,47.00
37,1780541127689395200,1780541128689395200,Effective Prefill Concurrency,requests,p50,47.00
37,1780541127689395200,1780541128689395200,Effective Prefill Concurrency,requests,p90,47.00
37,1780541127689395200,1780541128689395200,Effective Prefill Concurrency,requests,p95,47.00
37,1780541127689395200,1780541128689395200,Effective Prefill Concurrency,requests,p99,47.00
37,1780541127689395200,1780541128689395200,Effective Prefill Concurrency,requests,std,0.48
37,1780541127689395200,1780541128689395200,Effective Prefill Throughput,tokens/sec,avg,28633.75
37,1780541127689395200,1780541128689395200,Effective Prefill Throughput,tokens/sec,min,28422.03
37,1780541127689395200,1780541128689395200,Effective Prefill Throughput,tokens/sec,max,28754.65
37,1780541127689395200,1780541128689395200,Effective Prefill Throughput,tokens/sec,p50,28754.65
37,1780541127689395200,1780541128689395200,Effective Prefill Throughput,tokens/sec,p90,28754.65
37,1780541127689395200,1780541128689395200,Effective Prefill Throughput,tokens/sec,p95,28754.65
37,1780541127689395200,1780541128689395200,Effective Prefill Throughput,tokens/sec,p99,28754.65
37,1780541127689395200,1780541128689395200,Effective Prefill Throughput,tokens/sec,std,159.99
37,1780541127689395200,1780541128689395200,Effective Prefill Throughput Per User,tokens/sec/user,avg,614.01
37,1780541127689395200,1780541128689395200,Effective Prefill Throughput Per User,tokens/sec/user,min,611.80
