Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,p75,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,p90,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,p95,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,p99,18.11
100,1780471340447075840,1780471341447075840,E2E Output Token Throughput,tokens/sec/user,std,0.00
100,1780471340447075840,1780471341447075840,Effective Concurrency,requests,avg,2.72
100,1780471340447075840,1780471341447075840,Effective Concurrency,requests,min,2.00
100,1780471340447075840,1780471341447075840,Effective Concurrency,requests,max,3.00
100,1780471340447075840,1780471341447075840,Effective Concurrency,requests,p50,3.00
100,1780471340447075840,1780471341447075840,Effective Concurrency,requests,p90,3.00
100,1780471340447075840,1780471341447075840,Effective Concurrency,requests,p95,3.00
100,1780471340447075840,1780471341447075840,Effective Concurrency,requests,p99,3.00
100,1780471340447075840,1780471341447075840,Effective Concurrency,requests,std,0.45
100,1780471340447075840,1780471341447075840,Effective Decode Concurrency,requests,avg,2.11
100,1780471340447075840,1780471341447075840,Effective Decode Concurrency,requests,min,2.00
100,1780471340447075840,1780471341447075840,Effective Decode Concurrency,requests,max,3.00
100,1780471340447075840,1780471341447075840,Effective Decode Concurrency,requests,p50,2.00
100,1780471340447075840,1780471341447075840,Effective Decode Concurrency,requests,p90,3.00
100,1780471340447075840,1780471341447075840,Effective Decode Concurrency,requests,p95,3.00
100,1780471340447075840,1780471341447075840,Effective Decode Concurrency,requests,p99,3.00
100,1780471340447075840,1780471341447075840,Effective Decode Concurrency,requests,std,0.32
100,1780471340447075840,1780471341447075840,Effective Decode Throughput,tokens/sec,avg,245.18
100,1780471340447075840,1780471341447075840,Effective Decode Throughput,tokens/sec,min,82.33
100,1780471340447075840,1780471341447075840,Effective Decode Throughput,tokens/sec,max,410.34
100,1780471340447075840,1780471341447075840,Effective Decode Throughput,tokens/sec,p50,273.18
100,1780471340447075840,1780471341447075840,Effective Decode Throughput,tokens/sec,p90,273.19
100,1780471340447075840,1780471341447075840,Effective Decode Throughput,tokens/sec,p95,273.19
100,1780471340447075840,1780471341447075840,Effective Decode Throughput,tokens/sec,p99,355.51
100,1780471340447075840,1780471341447075840,Effective Decode Throughput,tokens/sec,std,59.04
100,1780471340447075840,1780471341447075840,Effective Decode Throughput Per User,tokens/sec/user,avg,117.42
100,1780471340447075840,1780471341447075840,Effective Decode Throughput Per User,tokens/sec/user,min,27.44
100,1780471340447075840,1780471341447075840,Effective Decode Throughput Per User,tokens/sec/user,max,205.17
100,1780471340447075840,1780471341447075840,Effective Decode Throughput Per User,tokens/sec/user,p50,136.59
100,1780471340447075840,1780471341447075840,Effective Decode Throughput Per User,tokens/sec/user,p90,136.59
100,1780471340447075840,1780471341447075840,Effective Decode Throughput Per User,tokens/sec/user,p95,136.59
100,1780471340447075840,1780471341447075840,Effective Decode Throughput Per User,tokens/sec/user,p99,136.59
100,1780471340447075840,1780471341447075840,Effective Decode Throughput Per User,tokens/sec/user,std,29.08
100,1780471340447075840,1780471341447075840,Effective Prefill Concurrency,requests,avg,0.61
100,1780471340447075840,1780471341447075840,Effective Prefill Concurrency,requests,min,0.00
100,1780471340447075840,1780471341447075840,Effective Prefill Concurrency,requests,max,1.00
100,1780471340447075840,1780471341447075840,Effective Prefill Concurrency,requests,p50,1.00
100,1780471340447075840,1780471341447075840,Effective Prefill Concurrency,requests,p90,1.00
100,1780471340447075840,1780471341447075840,Effective Prefill Concurrency,requests,p95,1.00
100,1780471340447075840,1780471341447075840,Effective Prefill Concurrency,requests,p99,1.00
100,1780471340447075840,1780471341447075840,Effective Prefill Concurrency,requests,std,0.49
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput,tokens/sec,avg,91722.00
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput,tokens/sec,min,0.00
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput,tokens/sec,max,151392.35
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput,tokens/sec,p50,151392.35
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput,tokens/sec,p90,151392.35
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput,tokens/sec,p95,151392.35
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput,tokens/sec,p99,151392.35
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput,tokens/sec,std,73980.29
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput Per User,tokens/sec/user,avg,91722.00
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput Per User,tokens/sec/user,max,151392.35
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput Per User,tokens/sec/user,p50,151392.35
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput Per User,tokens/sec/user,p90,151392.35
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput Per User,tokens/sec/user,p95,151392.35
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput Per User,tokens/sec/user,p99,151392.35
100,1780471340447075840,1780471341447075840,Effective Prefill Throughput Per User,tokens/sec/user,std,73980.29
100,1780471340447075840,1780471341447075840,Effective Total Throughput,tokens/sec,avg,91954.48
100,1780471340447075840,1780471341447075840,Effective Total Throughput,tokens/sec,min,220.48
100,1780471340447075840,1780471341447075840,Effective Total Throughput,tokens/sec,max,151612.82
100,1780471340447075840,1780471341447075840,Effective Total Throughput,tokens/sec,p50,151612.82
100,1780471340447075840,1780471341447075840,Effective Total Throughput,tokens/sec,p90,151612.82
100,1780471340447075840,1780471341447075840,Effective Total Throughput,tokens/sec,p95,151612.82
100,1780471340447075840,1780471341447075840,Effective Total Throughput,tokens/sec,p99,151612.82
100,1780471340447075840,1780471341447075840,Effective Total Throughput,tokens/sec,std,73965.42
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,avg,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,min,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,max,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,sum,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,p1,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,p5,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,p10,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,p25,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,p50,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,p75,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,p90,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,p95,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,p99,0.00
100,1780471340447075840,1780471341447075840,HTTP Blocked,ms,std,0.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,avg,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,min,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,max,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,sum,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,p1,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,p5,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,p10,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,p25,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,p50,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,p75,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,p90,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,p95,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,p99,2.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Received,count,std,0.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,avg,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,min,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,max,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,sum,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,p1,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,p5,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,p10,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,p25,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,p50,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,p75,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,p90,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,p95,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,p99,1.00
100,1780471340447075840,1780471341447075840,HTTP Chunks Sent,count,std,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,avg,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,min,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,max,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,sum,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,p1,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,p5,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,p10,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,p25,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,p50,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,p75,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,p90,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,p95,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,p99,0.00
100,1780471340447075840,1780471341447075840,HTTP Connecting,ms,std,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,avg,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,min,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,max,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,sum,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,p1,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,p5,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,p10,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,p25,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,p50,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,p75,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,p90,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,p95,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,p99,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Overhead,ms,std,0.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,avg,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,min,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,max,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,sum,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,p1,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,p5,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,p10,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,p25,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,p50,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,p75,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,p90,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,p95,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,p99,1.00
100,1780471340447075840,1780471341447075840,HTTP Connection Reused,ratio,std,0.00
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,avg,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,min,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,max,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,sum,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,p1,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,p5,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,p10,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,p25,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,p50,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,p75,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,p90,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,p95,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,p99,1.19
100,1780471340447075840,1780471341447075840,HTTP Data Received,KB,std,0.00
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,avg,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,min,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,max,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,sum,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,p1,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,p5,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,p10,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,p25,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,p50,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,p75,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,p90,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,p95,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,p99,365.56
100,1780471340447075840,1780471341447075840,HTTP Data Sent,KB,std,0.00
100,1780471340447075840,1780471341447075840,HTTP DNS Lookup,ms,avg,0.00
