Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,p5,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,p10,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,p25,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,p50,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,p75,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,p90,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,p95,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,p99,2467.20
3,1780502404792257280,1780502405792257280,HTTP Receiving,ms,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,avg,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,min,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,max,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,sum,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,p1,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,p5,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,p10,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,p25,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,p50,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,p75,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,p90,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,p95,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,p99,0.24
3,1780502404792257280,1780502405792257280,HTTP Sending,ms,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,avg,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,min,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,max,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,sum,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,p1,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,p5,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,p10,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,p25,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,p50,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,p75,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,p90,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,p95,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,p99,3539.82
3,1780502404792257280,1780502405792257280,HTTP Total Time,ms,std,0.00
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,avg,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,min,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,max,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,sum,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,p1,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,p5,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,p10,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,p25,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,p50,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,p75,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,p90,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,p95,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,p99,1072.38
3,1780502404792257280,1780502405792257280,HTTP Waiting (TTFB),ms,std,0.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,avg,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,min,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,max,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,sum,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,p1,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,p5,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,p10,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,p25,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,p50,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,p75,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,p90,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,p95,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,p99,79295.00
3,1780502404792257280,1780502405792257280,Input Sequence Length,tokens,std,0.00
3,1780502404792257280,1780502405792257280,Input Token Throughput,tokens/sec,avg,79295.00
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,avg,9.55
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,min,9.53
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,max,9.56
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,sum,2310.57
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,p1,9.53
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,p5,9.53
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,p10,9.53
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,p25,9.54
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,p50,9.55
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,p75,9.56
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,p90,9.56
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,p95,9.56
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,p99,9.56
3,1780502404792257280,1780502405792257280,Inter Chunk Latency,ms,std,0.01
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,avg,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,min,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,max,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,sum,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,p1,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,p5,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,p10,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,p25,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,p50,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,p75,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,p90,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,p95,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,p99,10.03
3,1780502404792257280,1780502405792257280,Inter Token Latency,ms,std,0.00
3,1780502404792257280,1780502405792257280,Maximum Response Timestamp,ns,avg,1780502409199199232.00
3,1780502404792257280,1780502405792257280,Minimum Request Timestamp,ns,avg,1780502405659277824.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Count,requests,avg,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,avg,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,min,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,max,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,sum,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,p1,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,p5,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,p10,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,p25,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,p50,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,p75,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,p90,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,p95,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,p99,0.00
3,1780502404792257280,1780502405792257280,OSL Mismatch Diff %,%,std,0.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,avg,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,min,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,max,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,sum,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,p1,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,p5,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,p10,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,p25,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,p50,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,p75,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,p90,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,p95,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,p99,247.00
3,1780502404792257280,1780502405792257280,Output Sequence Length,tokens,std,0.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,avg,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,min,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,max,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,sum,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,p1,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,p5,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,p10,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,p25,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,p50,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,p75,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,p90,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,p95,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,p99,247.00
3,1780502404792257280,1780502405792257280,Output Token Count,tokens,std,0.00
3,1780502404792257280,1780502405792257280,Output Token Throughput,tokens/sec,avg,247.00
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,avg,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,min,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,max,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,sum,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,p1,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,p5,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,p10,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,p25,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,p50,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,p75,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,p90,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,p95,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,p99,99.71
3,1780502404792257280,1780502405792257280,Output Token Throughput Per User,tokens/sec/user,std,0.00
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,avg,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,min,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,max,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,sum,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,p1,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,p5,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,p10,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,p25,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,p50,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,p75,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,p90,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,p95,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,p99,73918.42
3,1780502404792257280,1780502405792257280,Prefill Throughput Per User,tokens/sec/user,std,0.00
3,1780502404792257280,1780502405792257280,Request Count,requests,avg,1.00
3,1780502404792257280,1780502405792257280,Request Latency,ms,avg,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,min,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,max,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,sum,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,p1,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,p5,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,p10,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,p25,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,p50,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,p75,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,p90,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,p95,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,p99,3539.92
3,1780502404792257280,1780502405792257280,Request Latency,ms,std,0.00
3,1780502404792257280,1780502405792257280,Request Throughput,requests/sec,avg,1.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,avg,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,min,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,max,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,sum,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,p1,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,p5,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,p10,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,p25,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,p50,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,p75,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,p90,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,p95,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,p99,247.00
3,1780502404792257280,1780502405792257280,Requested OSL,tokens,std,0.00
3,1780502404792257280,1780502405792257280,Time to First Output Token,ms,avg,1072.74
3,1780502404792257280,1780502405792257280,Time to First Output Token,ms,min,1072.74
3,1780502404792257280,1780502405792257280,Time to First Output Token,ms,max,1072.74
3,1780502404792257280,1780502405792257280,Time to First Output Token,ms,sum,1072.74
