Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
102,1780436817063785216,1780436818063785216,HTTP Data Sent,KB,std,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,avg,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,min,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,max,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,sum,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,p1,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,p5,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,p10,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,p25,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,p50,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,p75,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,p90,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,p95,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,p99,0.00
102,1780436817063785216,1780436818063785216,HTTP DNS Lookup,ms,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,avg,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,min,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,max,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,sum,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,p1,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,p5,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,p10,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,p25,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,p50,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,p75,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,p90,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,p95,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,p99,1051.92
102,1780436817063785216,1780436818063785216,HTTP Duration (excl. conn),ms,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,avg,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,min,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,max,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,sum,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,p1,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,p5,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,p10,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,p25,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,p50,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,p75,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,p90,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,p95,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,p99,774.39
102,1780436817063785216,1780436818063785216,HTTP Receiving,ms,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,avg,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,min,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,max,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,sum,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,p1,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,p5,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,p10,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,p25,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,p50,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,p75,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,p90,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,p95,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,p99,0.18
102,1780436817063785216,1780436818063785216,HTTP Sending,ms,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,avg,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,min,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,max,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,sum,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,p1,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,p5,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,p10,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,p25,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,p50,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,p75,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,p90,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,p95,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,p99,1051.92
102,1780436817063785216,1780436818063785216,HTTP Total Time,ms,std,0.00
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,avg,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,min,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,max,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,sum,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,p1,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,p5,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,p10,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,p25,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,p50,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,p75,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,p90,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,p95,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,p99,277.35
102,1780436817063785216,1780436818063785216,HTTP Waiting (TTFB),ms,std,0.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,avg,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,min,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,max,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,sum,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,p1,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,p5,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,p10,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,p25,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,p50,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,p75,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,p90,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,p95,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,p99,49285.00
102,1780436817063785216,1780436818063785216,Input Sequence Length,tokens,std,0.00
102,1780436817063785216,1780436818063785216,Input Token Throughput,tokens/sec,avg,49285.00
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,avg,144.90
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,min,144.89
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,max,144.90
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,sum,869.37
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,p1,144.89
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,p5,144.89
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,p10,144.89
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,p25,144.89
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,p50,144.90
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,p75,144.90
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,p90,144.90
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,p95,144.90
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,p99,144.90
102,1780436817063785216,1780436818063785216,Inter Chunk Latency,ms,std,0.00
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,avg,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,min,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,max,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,sum,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,p1,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,p5,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,p10,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,p25,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,p50,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,p75,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,p90,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,p95,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,p99,6.98
102,1780436817063785216,1780436818063785216,Inter Token Latency,ms,std,0.00
102,1780436817063785216,1780436818063785216,Maximum Response Timestamp,ns,avg,1780436818617260288.00
102,1780436817063785216,1780436818063785216,Minimum Request Timestamp,ns,avg,1780436817565230848.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Count,requests,avg,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,avg,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,min,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,max,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,sum,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,p1,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,p5,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,p10,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,p25,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,p50,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,p75,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,p90,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,p95,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,p99,0.00
102,1780436817063785216,1780436818063785216,OSL Mismatch Diff %,%,std,0.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,avg,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,min,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,max,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,sum,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,p1,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,p5,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,p10,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,p25,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,p50,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,p75,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,p90,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,p95,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,p99,112.00
102,1780436817063785216,1780436818063785216,Output Sequence Length,tokens,std,0.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,avg,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,min,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,max,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,sum,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,p1,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,p5,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,p10,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,p25,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,p50,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,p75,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,p90,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,p95,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,p99,112.00
102,1780436817063785216,1780436818063785216,Output Token Count,tokens,std,0.00
102,1780436817063785216,1780436818063785216,Output Token Throughput,tokens/sec,avg,112.00
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,avg,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,min,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,max,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,sum,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,p1,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,p5,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,p10,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,p25,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,p50,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,p75,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,p90,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,p95,143.34
102,1780436817063785216,1780436818063785216,Output Token Throughput Per User,tokens/sec/user,p99,143.34
