Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,avg,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,min,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,max,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,sum,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,p1,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,p5,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,p10,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,p25,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,p50,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,p75,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,p90,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,p95,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,p99,0.73
20,1780508977338239744,1780508978338239744,HTTP Connection Overhead,ms,std,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,avg,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,min,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,max,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,sum,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,p1,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,p5,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,p10,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,p25,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,p50,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,p75,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,p90,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,p95,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,p99,0.00
20,1780508977338239744,1780508978338239744,HTTP Connection Reused,ratio,std,0.00
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,avg,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,min,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,max,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,sum,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,p1,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,p5,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,p10,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,p25,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,p50,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,p75,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,p90,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,p95,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,p99,64.02
20,1780508977338239744,1780508978338239744,HTTP Data Received,KB,std,0.00
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,avg,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,min,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,max,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,sum,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,p1,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,p5,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,p10,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,p25,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,p50,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,p75,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,p90,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,p95,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,p99,328.73
20,1780508977338239744,1780508978338239744,HTTP Data Sent,KB,std,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,avg,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,min,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,max,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,sum,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,p1,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,p5,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,p10,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,p25,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,p50,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,p75,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,p90,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,p95,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,p99,0.00
20,1780508977338239744,1780508978338239744,HTTP DNS Lookup,ms,std,0.00
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,avg,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,min,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,max,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,sum,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,p1,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,p5,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,p10,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,p25,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,p50,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,p75,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,p90,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,p95,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,p99,277875.89
20,1780508977338239744,1780508978338239744,HTTP Duration (excl. conn),ms,std,0.00
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,avg,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,min,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,max,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,sum,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,p1,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,p5,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,p10,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,p25,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,p50,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,p75,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,p90,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,p95,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,p99,10471.03
20,1780508977338239744,1780508978338239744,HTTP Receiving,ms,std,0.00
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,avg,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,min,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,max,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,sum,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,p1,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,p5,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,p10,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,p25,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,p50,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,p75,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,p90,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,p95,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,p99,1.14
20,1780508977338239744,1780508978338239744,HTTP Sending,ms,std,0.00
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,avg,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,min,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,max,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,sum,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,p1,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,p5,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,p10,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,p25,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,p50,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,p75,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,p90,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,p95,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,p99,277876.61
20,1780508977338239744,1780508978338239744,HTTP Total Time,ms,std,0.00
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,avg,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,min,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,max,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,sum,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,p1,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,p5,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,p10,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,p25,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,p50,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,p75,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,p90,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,p95,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,p99,267403.72
20,1780508977338239744,1780508978338239744,HTTP Waiting (TTFB),ms,std,0.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,avg,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,min,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,max,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,sum,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,p1,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,p5,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,p10,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,p25,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,p50,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,p75,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,p90,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,p95,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,p99,84688.00
20,1780508977338239744,1780508978338239744,Input Sequence Length,tokens,std,0.00
20,1780508977338239744,1780508978338239744,Input Token Throughput,tokens/sec,avg,84688.00
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,avg,34.68
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,min,34.67
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,max,34.68
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,sum,8946.39
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,p1,34.67
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,p5,34.67
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,p10,34.67
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,p25,34.67
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,p50,34.68
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,p75,34.68
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,p90,34.68
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,p95,34.68
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,p99,34.68
20,1780508977338239744,1780508978338239744,Inter Chunk Latency,ms,std,0.01
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,avg,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,min,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,max,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,sum,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,p1,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,p5,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,p10,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,p25,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,p50,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,p75,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,p90,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,p95,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,p99,40.59
20,1780508977338239744,1780508978338239744,Inter Token Latency,ms,std,0.00
20,1780508977338239744,1780508978338239744,Maximum Response Timestamp,ns,avg,1780509255755578112.00
20,1780508977338239744,1780508978338239744,Minimum Request Timestamp,ns,avg,1780508977879559936.00
20,1780508977338239744,1780508978338239744,OSL Mismatch Count,requests,avg,0.00
20,1780508977338239744,1780508978338239744,OSL Mismatch Diff %,%,avg,0.00
20,1780508977338239744,1780508978338239744,OSL Mismatch Diff %,%,min,0.00
20,1780508977338239744,1780508978338239744,OSL Mismatch Diff %,%,max,0.00
20,1780508977338239744,1780508978338239744,OSL Mismatch Diff %,%,sum,0.00
20,1780508977338239744,1780508978338239744,OSL Mismatch Diff %,%,p1,0.00
