Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,p1,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,p5,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,p10,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,p25,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,p50,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,p75,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,p90,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,p95,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,p99,37.01
31,1780509793077313024,1780509794077313024,Time to Second Token,ms,std,0.00
31,1780509793077313024,1780509794077313024,Tokens In Flight,tokens,avg,2485152.17
31,1780509793077313024,1780509794077313024,Tokens In Flight,tokens,min,2423719.48
31,1780509793077313024,1780509794077313024,Tokens In Flight,tokens,max,2507682.32
31,1780509793077313024,1780509794077313024,Tokens In Flight,tokens,p50,2507579.91
31,1780509793077313024,1780509794077313024,Tokens In Flight,tokens,p90,2507662.03
31,1780509793077313024,1780509794077313024,Tokens In Flight,tokens,p95,2507670.16
31,1780509793077313024,1780509794077313024,Tokens In Flight,tokens,p99,2507678.28
31,1780509793077313024,1780509794077313024,Tokens In Flight,tokens,std,37132.52
31,1780509793077313024,1780509794077313024,Total Input Sequence Length,tokens,avg,83758.00
31,1780509793077313024,1780509794077313024,Total Output Sequence Length,tokens,avg,376.00
31,1780509793077313024,1780509794077313024,Total Output Tokens,tokens,avg,376.00
31,1780509793077313024,1780509794077313024,Total Token Throughput,tokens/sec,avg,84134.00
31,1780509793077313024,1780509794077313024,Total Usage Completion Tokens,tokens,avg,376.00
31,1780509793077313024,1780509794077313024,Total Usage Prompt Tokens,tokens,avg,83758.00
31,1780509793077313024,1780509794077313024,Total Usage Total Tokens,tokens,avg,84134.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,avg,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,min,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,max,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,sum,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,p1,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,p5,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,p10,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,p25,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,p50,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,p75,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,p90,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,p95,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,p99,376.00
31,1780509793077313024,1780509794077313024,Usage Completion Tokens,tokens,std,0.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,avg,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,min,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,max,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,sum,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,p1,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,p5,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,p10,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,p25,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,p50,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,p75,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,p90,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,p95,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,p99,83758.00
31,1780509793077313024,1780509794077313024,Usage Prompt Tokens,tokens,std,0.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,avg,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,min,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,max,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,sum,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,p1,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,p5,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,p10,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,p25,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,p50,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,p75,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,p90,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,p95,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,p99,84134.00
31,1780509793077313024,1780509794077313024,Usage Total Tokens,tokens,std,0.00
32,1780509803077313024,1780509804077313024,Active Decode Throughput,tokens/sec,avg,114.38
32,1780509803077313024,1780509804077313024,Active Decode Throughput,tokens/sec,min,84.46
32,1780509803077313024,1780509804077313024,Active Decode Throughput,tokens/sec,max,144.30
32,1780509803077313024,1780509804077313024,Active Decode Throughput,tokens/sec,p50,114.38
32,1780509803077313024,1780509804077313024,Active Decode Throughput,tokens/sec,p90,114.38
32,1780509803077313024,1780509804077313024,Active Decode Throughput,tokens/sec,p95,114.38
32,1780509803077313024,1780509804077313024,Active Decode Throughput,tokens/sec,p99,114.38
32,1780509803077313024,1780509804077313024,Active Decode Throughput,tokens/sec,std,0.08
32,1780509803077313024,1780509804077313024,Active Decode Throughput Per User,tokens/sec/user,avg,22.88
32,1780509803077313024,1780509804077313024,Active Decode Throughput Per User,tokens/sec/user,min,16.89
32,1780509803077313024,1780509804077313024,Active Decode Throughput Per User,tokens/sec/user,max,28.86
32,1780509803077313024,1780509804077313024,Active Decode Throughput Per User,tokens/sec/user,p50,22.88
32,1780509803077313024,1780509804077313024,Active Decode Throughput Per User,tokens/sec/user,p90,22.88
32,1780509803077313024,1780509804077313024,Active Decode Throughput Per User,tokens/sec/user,p95,22.88
32,1780509803077313024,1780509804077313024,Active Decode Throughput Per User,tokens/sec/user,p99,22.88
32,1780509803077313024,1780509804077313024,Active Decode Throughput Per User,tokens/sec/user,std,0.02
32,1780509803077313024,1780509804077313024,Active Prefill Throughput,tokens/sec,avg,12104.67
32,1780509803077313024,1780509804077313024,Active Prefill Throughput,tokens/sec,min,12097.91
32,1780509803077313024,1780509804077313024,Active Prefill Throughput,tokens/sec,max,12109.70
32,1780509803077313024,1780509804077313024,Active Prefill Throughput,tokens/sec,p50,12109.70
32,1780509803077313024,1780509804077313024,Active Prefill Throughput,tokens/sec,p90,12109.70
32,1780509803077313024,1780509804077313024,Active Prefill Throughput,tokens/sec,p95,12109.70
32,1780509803077313024,1780509804077313024,Active Prefill Throughput,tokens/sec,p99,12109.70
32,1780509803077313024,1780509804077313024,Active Prefill Throughput,tokens/sec,std,5.83
32,1780509803077313024,1780509804077313024,Active Prefill Throughput Per User,tokens/sec/user,avg,513.73
32,1780509803077313024,1780509804077313024,Active Prefill Throughput Per User,tokens/sec/user,min,504.57
32,1780509803077313024,1780509804077313024,Active Prefill Throughput Per User,tokens/sec/user,max,526.00
32,1780509803077313024,1780509804077313024,Active Prefill Throughput Per User,tokens/sec/user,p50,504.57
32,1780509803077313024,1780509804077313024,Active Prefill Throughput Per User,tokens/sec/user,p90,526.00
32,1780509803077313024,1780509804077313024,Active Prefill Throughput Per User,tokens/sec/user,p95,526.00
32,1780509803077313024,1780509804077313024,Active Prefill Throughput Per User,tokens/sec/user,p99,526.00
32,1780509803077313024,1780509804077313024,Active Prefill Throughput Per User,tokens/sec/user,std,10.60
32,1780509803077313024,1780509804077313024,Active Total Throughput,tokens/sec,avg,12221.75
32,1780509803077313024,1780509804077313024,Active Total Throughput,tokens/sec,min,12215.00
32,1780509803077313024,1780509804077313024,Active Total Throughput,tokens/sec,max,12226.79
32,1780509803077313024,1780509804077313024,Active Total Throughput,tokens/sec,p50,12226.79
32,1780509803077313024,1780509804077313024,Active Total Throughput,tokens/sec,p90,12226.79
32,1780509803077313024,1780509804077313024,Active Total Throughput,tokens/sec,p95,12226.79
32,1780509803077313024,1780509804077313024,Active Total Throughput,tokens/sec,p99,12226.79
32,1780509803077313024,1780509804077313024,Active Total Throughput,tokens/sec,std,5.83
32,1780509803077313024,1780509804077313024,Benchmark Duration,sec,avg,234.47
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,avg,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,min,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,max,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,sum,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,p1,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,p5,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,p10,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,p25,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,p50,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,p75,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,p90,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,p95,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,p99,1.01
32,1780509803077313024,1780509804077313024,Credit Drop Latency,ms,std,0.00
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,avg,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,min,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,max,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,sum,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,p1,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,p5,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,p10,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,p25,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,p50,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,p75,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,p90,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,p95,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,p99,3.49
32,1780509803077313024,1780509804077313024,E2E Output Token Throughput,tokens/sec/user,std,0.00
32,1780509803077313024,1780509804077313024,Effective Concurrency,requests,avg,28.57
32,1780509803077313024,1780509804077313024,Effective Concurrency,requests,min,28.00
32,1780509803077313024,1780509804077313024,Effective Concurrency,requests,max,29.00
32,1780509803077313024,1780509804077313024,Effective Concurrency,requests,p50,29.00
32,1780509803077313024,1780509804077313024,Effective Concurrency,requests,p90,29.00
32,1780509803077313024,1780509804077313024,Effective Concurrency,requests,p95,29.00
32,1780509803077313024,1780509804077313024,Effective Concurrency,requests,p99,29.00
32,1780509803077313024,1780509804077313024,Effective Concurrency,requests,std,0.49
32,1780509803077313024,1780509804077313024,Effective Decode Concurrency,requests,avg,5.00
32,1780509803077313024,1780509804077313024,Effective Decode Concurrency,requests,min,5.00
32,1780509803077313024,1780509804077313024,Effective Decode Concurrency,requests,max,5.00
32,1780509803077313024,1780509804077313024,Effective Decode Concurrency,requests,p50,5.00
32,1780509803077313024,1780509804077313024,Effective Decode Concurrency,requests,p90,5.00
32,1780509803077313024,1780509804077313024,Effective Decode Concurrency,requests,p95,5.00
32,1780509803077313024,1780509804077313024,Effective Decode Concurrency,requests,p99,5.00
32,1780509803077313024,1780509804077313024,Effective Decode Concurrency,requests,std,0.00
32,1780509803077313024,1780509804077313024,Effective Decode Throughput,tokens/sec,avg,114.38
32,1780509803077313024,1780509804077313024,Effective Decode Throughput,tokens/sec,min,84.46
32,1780509803077313024,1780509804077313024,Effective Decode Throughput,tokens/sec,max,144.30
32,1780509803077313024,1780509804077313024,Effective Decode Throughput,tokens/sec,p50,114.38
32,1780509803077313024,1780509804077313024,Effective Decode Throughput,tokens/sec,p90,114.38
32,1780509803077313024,1780509804077313024,Effective Decode Throughput,tokens/sec,p95,114.38
32,1780509803077313024,1780509804077313024,Effective Decode Throughput,tokens/sec,p99,114.38
32,1780509803077313024,1780509804077313024,Effective Decode Throughput,tokens/sec,std,0.08
32,1780509803077313024,1780509804077313024,Effective Decode Throughput Per User,tokens/sec/user,avg,22.88
32,1780509803077313024,1780509804077313024,Effective Decode Throughput Per User,tokens/sec/user,min,16.89
32,1780509803077313024,1780509804077313024,Effective Decode Throughput Per User,tokens/sec/user,max,28.86
32,1780509803077313024,1780509804077313024,Effective Decode Throughput Per User,tokens/sec/user,p50,22.88
32,1780509803077313024,1780509804077313024,Effective Decode Throughput Per User,tokens/sec/user,p90,22.88
32,1780509803077313024,1780509804077313024,Effective Decode Throughput Per User,tokens/sec/user,p95,22.88
32,1780509803077313024,1780509804077313024,Effective Decode Throughput Per User,tokens/sec/user,p99,22.88
32,1780509803077313024,1780509804077313024,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
32,1780509803077313024,1780509804077313024,Effective Prefill Concurrency,requests,avg,23.57
32,1780509803077313024,1780509804077313024,Effective Prefill Concurrency,requests,min,23.00
32,1780509803077313024,1780509804077313024,Effective Prefill Concurrency,requests,max,24.00
32,1780509803077313024,1780509804077313024,Effective Prefill Concurrency,requests,p50,24.00
32,1780509803077313024,1780509804077313024,Effective Prefill Concurrency,requests,p90,24.00
32,1780509803077313024,1780509804077313024,Effective Prefill Concurrency,requests,p95,24.00
32,1780509803077313024,1780509804077313024,Effective Prefill Concurrency,requests,p99,24.00
32,1780509803077313024,1780509804077313024,Effective Prefill Concurrency,requests,std,0.49
32,1780509803077313024,1780509804077313024,Effective Prefill Throughput,tokens/sec,avg,12104.67
32,1780509803077313024,1780509804077313024,Effective Prefill Throughput,tokens/sec,min,12097.91
32,1780509803077313024,1780509804077313024,Effective Prefill Throughput,tokens/sec,max,12109.70
32,1780509803077313024,1780509804077313024,Effective Prefill Throughput,tokens/sec,p50,12109.70
