Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,p50,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,p75,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,p90,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,p95,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,p99,6142.00
10,1780505336880732416,1780505337880732416,Output Sequence Length,tokens,std,0.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,avg,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,min,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,max,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,sum,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,p1,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,p5,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,p10,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,p25,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,p50,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,p75,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,p90,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,p95,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,p99,6142.00
10,1780505336880732416,1780505337880732416,Output Token Count,tokens,std,0.00
10,1780505336880732416,1780505337880732416,Output Token Throughput,tokens/sec,avg,6142.00
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,avg,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,min,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,max,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,sum,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,p1,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,p5,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,p10,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,p25,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,p50,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,p75,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,p90,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,p95,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,p99,24.78
10,1780505336880732416,1780505337880732416,Output Token Throughput Per User,tokens/sec/user,std,0.00
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,avg,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,min,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,max,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,sum,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,p1,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,p5,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,p10,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,p25,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,p50,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,p75,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,p90,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,p95,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,p99,146.68
10,1780505336880732416,1780505337880732416,Prefill Throughput Per User,tokens/sec/user,std,0.00
10,1780505336880732416,1780505337880732416,Request Count,requests,avg,1.00
10,1780505336880732416,1780505337880732416,Request Latency,ms,avg,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,min,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,max,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,sum,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,p1,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,p5,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,p10,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,p25,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,p50,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,p75,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,p90,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,p95,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,p99,589727.05
10,1780505336880732416,1780505337880732416,Request Latency,ms,std,0.00
10,1780505336880732416,1780505337880732416,Request Throughput,requests/sec,avg,1.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,avg,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,min,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,max,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,sum,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,p1,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,p5,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,p10,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,p25,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,p50,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,p75,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,p90,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,p95,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,p99,6142.00
10,1780505336880732416,1780505337880732416,Requested OSL,tokens,std,0.00
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,avg,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,min,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,max,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,sum,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,p1,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,p5,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,p10,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,p25,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,p50,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,p75,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,p90,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,p95,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,p99,341889.98
10,1780505336880732416,1780505337880732416,Time to First Output Token,ms,std,0.00
10,1780505336880732416,1780505337880732416,Time to First Token,ms,avg,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,min,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,max,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,sum,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,p1,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,p5,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,p10,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,p25,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,p50,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,p75,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,p90,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,p95,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,p99,341889.98
10,1780505336880732416,1780505337880732416,Time to First Token,ms,std,0.00
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,avg,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,min,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,max,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,sum,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,p1,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,p5,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,p10,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,p25,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,p50,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,p75,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,p90,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,p95,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,p99,117.30
10,1780505336880732416,1780505337880732416,Time to Second Token,ms,std,0.00
10,1780505336880732416,1780505337880732416,Tokens In Flight,tokens,avg,2211112.97
10,1780505336880732416,1780505337880732416,Tokens In Flight,tokens,min,2195026.00
10,1780505336880732416,1780505337880732416,Tokens In Flight,tokens,max,2245212.22
10,1780505336880732416,1780505337880732416,Tokens In Flight,tokens,p50,2195039.08
10,1780505336880732416,1780505337880732416,Tokens In Flight,tokens,p90,2245207.19
10,1780505336880732416,1780505337880732416,Tokens In Flight,tokens,p95,2245210.21
10,1780505336880732416,1780505337880732416,Tokens In Flight,tokens,p99,2245212.22
10,1780505336880732416,1780505337880732416,Tokens In Flight,tokens,std,23413.35
10,1780505336880732416,1780505337880732416,Total Input Sequence Length,tokens,avg,50150.00
10,1780505336880732416,1780505337880732416,Total Output Sequence Length,tokens,avg,6142.00
10,1780505336880732416,1780505337880732416,Total Output Tokens,tokens,avg,6142.00
10,1780505336880732416,1780505337880732416,Total Token Throughput,tokens/sec,avg,56292.00
10,1780505336880732416,1780505337880732416,Total Usage Completion Tokens,tokens,avg,6142.00
10,1780505336880732416,1780505337880732416,Total Usage Prompt Tokens,tokens,avg,50150.00
10,1780505336880732416,1780505337880732416,Total Usage Total Tokens,tokens,avg,56292.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,avg,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,min,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,max,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,sum,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,p1,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,p5,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,p10,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,p25,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,p50,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,p75,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,p90,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,p95,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,p99,6142.00
10,1780505336880732416,1780505337880732416,Usage Completion Tokens,tokens,std,0.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,avg,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,min,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,max,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,sum,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,p1,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,p5,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,p10,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,p25,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,p50,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,p75,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,p90,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,p95,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,p99,50150.00
10,1780505336880732416,1780505337880732416,Usage Prompt Tokens,tokens,std,0.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,avg,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,min,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,max,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,sum,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,p1,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,p5,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,p10,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,p25,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,p50,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,p75,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,p90,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,p95,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,p99,56292.00
10,1780505336880732416,1780505337880732416,Usage Total Tokens,tokens,std,0.00
11,1780505340880732416,1780505341880732416,Active Decode Throughput,tokens/sec,avg,96.11
11,1780505340880732416,1780505341880732416,Active Decode Throughput,tokens/sec,min,45.69
11,1780505340880732416,1780505341880732416,Active Decode Throughput,tokens/sec,max,148.18
11,1780505340880732416,1780505341880732416,Active Decode Throughput,tokens/sec,p50,96.24
11,1780505340880732416,1780505341880732416,Active Decode Throughput,tokens/sec,p90,96.82
11,1780505340880732416,1780505341880732416,Active Decode Throughput,tokens/sec,p95,96.93
11,1780505340880732416,1780505341880732416,Active Decode Throughput,tokens/sec,p99,96.96
11,1780505340880732416,1780505341880732416,Active Decode Throughput,tokens/sec,std,0.50
11,1780505340880732416,1780505341880732416,Active Decode Throughput Per User,tokens/sec/user,avg,48.05
11,1780505340880732416,1780505341880732416,Active Decode Throughput Per User,tokens/sec/user,min,22.85
11,1780505340880732416,1780505341880732416,Active Decode Throughput Per User,tokens/sec/user,max,74.09
11,1780505340880732416,1780505341880732416,Active Decode Throughput Per User,tokens/sec/user,p50,48.12
