Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,p10,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,p25,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,p50,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,p75,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,p90,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,p95,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,p99,81295.00
41,1780507800197371904,1780507801197371904,Input Sequence Length,tokens,std,0.00
41,1780507800197371904,1780507801197371904,Input Token Throughput,tokens/sec,avg,81295.00
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,avg,37.77
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,min,37.74
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,max,37.79
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,sum,31571.93
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,p1,37.75
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,p5,37.75
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,p10,37.75
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,p25,37.76
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,p50,37.77
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,p75,37.78
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,p90,37.78
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,p95,37.78
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,p99,37.78
41,1780507800197371904,1780507801197371904,Inter Chunk Latency,ms,std,0.01
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,avg,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,min,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,max,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,sum,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,p1,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,p5,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,p10,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,p25,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,p50,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,p75,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,p90,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,p95,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,p99,65.27
41,1780507800197371904,1780507801197371904,Inter Token Latency,ms,std,0.00
41,1780507800197371904,1780507801197371904,Maximum Response Timestamp,ns,avg,1780507883907625216.00
41,1780507800197371904,1780507801197371904,Minimum Request Timestamp,ns,avg,1780507801053329408.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Count,requests,avg,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,avg,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,min,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,max,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,sum,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,p1,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,p5,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,p10,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,p25,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,p50,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,p75,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,p90,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,p95,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,p99,0.00
41,1780507800197371904,1780507801197371904,OSL Mismatch Diff %,%,std,0.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,avg,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,min,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,max,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,sum,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,p1,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,p5,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,p10,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,p25,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,p50,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,p75,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,p90,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,p95,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,p99,861.00
41,1780507800197371904,1780507801197371904,Output Sequence Length,tokens,std,0.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,avg,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,min,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,max,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,sum,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,p1,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,p5,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,p10,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,p25,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,p50,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,p75,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,p90,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,p95,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,p99,861.00
41,1780507800197371904,1780507801197371904,Output Token Count,tokens,std,0.00
41,1780507800197371904,1780507801197371904,Output Token Throughput,tokens/sec,avg,861.00
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,avg,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,min,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,max,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,sum,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,p1,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,p5,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,p10,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,p25,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,p50,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,p75,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,p90,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,p95,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,p99,15.32
41,1780507800197371904,1780507801197371904,Output Token Throughput Per User,tokens/sec/user,std,0.00
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,avg,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,min,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,max,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,sum,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,p1,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,p5,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,p10,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,p25,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,p50,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,p75,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,p90,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,p95,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,p99,3042.73
41,1780507800197371904,1780507801197371904,Prefill Throughput Per User,tokens/sec/user,std,0.00
41,1780507800197371904,1780507801197371904,Request Count,requests,avg,1.00
41,1780507800197371904,1780507801197371904,Request Latency,ms,avg,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,min,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,max,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,sum,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,p1,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,p5,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,p10,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,p25,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,p50,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,p75,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,p90,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,p95,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,p99,82854.30
41,1780507800197371904,1780507801197371904,Request Latency,ms,std,0.00
41,1780507800197371904,1780507801197371904,Request Throughput,requests/sec,avg,1.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,avg,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,min,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,max,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,sum,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,p1,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,p5,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,p10,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,p25,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,p50,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,p75,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,p90,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,p95,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,p99,861.00
41,1780507800197371904,1780507801197371904,Requested OSL,tokens,std,0.00
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,avg,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,min,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,max,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,sum,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,p1,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,p5,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,p10,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,p25,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,p50,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,p75,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,p90,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,p95,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,p99,35478.06
41,1780507800197371904,1780507801197371904,Time to First Output Token,ms,std,0.00
41,1780507800197371904,1780507801197371904,Time to First Token,ms,avg,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,min,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,max,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,sum,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,p1,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,p5,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,p10,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,p25,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,p50,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,p75,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,p90,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,p95,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,p99,26717.81
41,1780507800197371904,1780507801197371904,Time to First Token,ms,std,0.00
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,avg,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,min,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,max,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,sum,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,p1,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,p5,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,p10,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,p25,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,p50,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,p75,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,p90,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,p95,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,p99,36.05
41,1780507800197371904,1780507801197371904,Time to Second Token,ms,std,0.00
41,1780507800197371904,1780507801197371904,Tokens In Flight,tokens,avg,724897.10
41,1780507800197371904,1780507801197371904,Tokens In Flight,tokens,min,713147.71
41,1780507800197371904,1780507801197371904,Tokens In Flight,tokens,max,794522.12
41,1780507800197371904,1780507801197371904,Tokens In Flight,tokens,p50,713187.42
41,1780507800197371904,1780507801197371904,Tokens In Flight,tokens,p90,794513.99
41,1780507800197371904,1780507801197371904,Tokens In Flight,tokens,p95,794518.05
41,1780507800197371904,1780507801197371904,Tokens In Flight,tokens,p99,794522.12
41,1780507800197371904,1780507801197371904,Tokens In Flight,tokens,std,28559.51
41,1780507800197371904,1780507801197371904,Total Input Sequence Length,tokens,avg,81295.00
41,1780507800197371904,1780507801197371904,Total Output Sequence Length,tokens,avg,861.00
41,1780507800197371904,1780507801197371904,Total Output Tokens,tokens,avg,861.00
41,1780507800197371904,1780507801197371904,Total Token Throughput,tokens/sec,avg,82156.00
