Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,p50,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,p75,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,p90,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,p95,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,p99,32.50
88,1780553434078566144,1780553435078566144,HTTP Data Received,KB,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,avg,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,min,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,max,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,sum,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,p1,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,p5,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,p10,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,p25,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,p50,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,p75,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,p90,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,p95,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,p99,187.07
88,1780553434078566144,1780553435078566144,HTTP Data Sent,KB,std,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,avg,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,min,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,max,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,sum,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,p1,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,p5,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,p10,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,p25,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,p50,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,p75,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,p90,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,p95,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,p99,0.00
88,1780553434078566144,1780553435078566144,HTTP DNS Lookup,ms,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,avg,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,min,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,max,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,sum,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,p1,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,p5,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,p10,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,p25,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,p50,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,p75,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,p90,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,p95,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,p99,188234.27
88,1780553434078566144,1780553435078566144,HTTP Duration (excl. conn),ms,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,avg,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,min,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,max,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,sum,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,p1,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,p5,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,p10,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,p25,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,p50,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,p75,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,p90,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,p95,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,p99,17005.97
88,1780553434078566144,1780553435078566144,HTTP Receiving,ms,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,avg,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,min,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,max,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,sum,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,p1,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,p5,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,p10,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,p25,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,p50,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,p75,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,p90,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,p95,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,p99,0.27
88,1780553434078566144,1780553435078566144,HTTP Sending,ms,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,avg,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,min,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,max,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,sum,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,p1,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,p5,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,p10,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,p25,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,p50,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,p75,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,p90,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,p95,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,p99,188234.27
88,1780553434078566144,1780553435078566144,HTTP Total Time,ms,std,0.00
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,avg,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,min,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,max,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,sum,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,p1,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,p5,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,p10,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,p25,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,p50,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,p75,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,p90,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,p95,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,p99,171228.03
88,1780553434078566144,1780553435078566144,HTTP Waiting (TTFB),ms,std,0.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,avg,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,min,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,max,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,sum,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,p1,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,p5,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,p10,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,p25,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,p50,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,p75,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,p90,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,p95,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,p99,47916.00
88,1780553434078566144,1780553435078566144,Input Sequence Length,tokens,std,0.00
88,1780553434078566144,1780553435078566144,Input Token Throughput,tokens/sec,avg,47916.00
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,avg,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,min,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,max,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,sum,8663.01
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,p1,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,p5,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,p10,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,p25,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,p50,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,p75,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,p90,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,p95,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,p99,68.21
88,1780553434078566144,1780553435078566144,Inter Chunk Latency,ms,std,0.00
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,avg,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,min,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,max,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,sum,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,p1,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,p5,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,p10,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,p25,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,p50,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,p75,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,p90,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,p95,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,p99,133.91
88,1780553434078566144,1780553435078566144,Inter Token Latency,ms,std,0.00
88,1780553434078566144,1780553435078566144,Maximum Response Timestamp,ns,avg,1780553623123520768.00
88,1780553434078566144,1780553435078566144,Minimum Request Timestamp,ns,avg,1780553434889118976.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Count,requests,avg,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,avg,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,min,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,max,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,sum,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,p1,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,p5,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,p10,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,p25,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,p50,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,p75,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,p90,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,p95,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,p99,0.00
88,1780553434078566144,1780553435078566144,OSL Mismatch Diff %,%,std,0.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,avg,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,min,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,max,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,sum,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,p1,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,p5,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,p10,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,p25,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,p50,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,p75,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,p90,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,p95,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,p99,128.00
88,1780553434078566144,1780553435078566144,Output Sequence Length,tokens,std,0.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,avg,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,min,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,max,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,sum,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,p1,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,p5,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,p10,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,p25,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,p50,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,p75,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,p90,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,p95,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,p99,128.00
88,1780553434078566144,1780553435078566144,Output Token Count,tokens,std,0.00
88,1780553434078566144,1780553435078566144,Output Token Throughput,tokens/sec,avg,128.00
88,1780553434078566144,1780553435078566144,Output Token Throughput Per User,tokens/sec/user,avg,7.47
