Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1780499881238562304,1780499882238562304,Effective Total Throughput,tokens/sec,p90,10946.52
4,1780499881238562304,1780499882238562304,Effective Total Throughput,tokens/sec,p95,10946.52
4,1780499881238562304,1780499882238562304,Effective Total Throughput,tokens/sec,p99,10946.52
4,1780499881238562304,1780499882238562304,Effective Total Throughput,tokens/sec,std,176.74
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,avg,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,min,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,max,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,sum,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,p1,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,p5,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,p10,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,p25,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,p50,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,p75,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,p90,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,p95,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,p99,0.00
4,1780499881238562304,1780499882238562304,HTTP Blocked,ms,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,avg,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,min,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,max,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,sum,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,p1,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,p5,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,p10,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,p25,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,p50,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,p75,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,p90,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,p95,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,p99,479.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Received,count,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,avg,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,min,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,max,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,sum,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,p1,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,p5,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,p10,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,p25,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,p50,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,p75,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,p90,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,p95,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,p99,1.00
4,1780499881238562304,1780499882238562304,HTTP Chunks Sent,count,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,avg,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,min,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,max,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,sum,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,p1,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,p5,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,p10,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,p25,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,p50,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,p75,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,p90,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,p95,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,p99,0.88
4,1780499881238562304,1780499882238562304,HTTP Connecting,ms,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,avg,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,min,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,max,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,sum,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,p1,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,p5,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,p10,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,p25,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,p50,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,p75,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,p90,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,p95,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,p99,0.88
4,1780499881238562304,1780499882238562304,HTTP Connection Overhead,ms,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,avg,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,min,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,max,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,sum,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,p1,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,p5,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,p10,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,p25,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,p50,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,p75,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,p90,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,p95,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,p99,0.00
4,1780499881238562304,1780499882238562304,HTTP Connection Reused,ratio,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,avg,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,min,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,max,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,sum,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,p1,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,p5,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,p10,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,p25,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,p50,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,p75,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,p90,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,p95,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,p99,119.73
4,1780499881238562304,1780499882238562304,HTTP Data Received,KB,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,avg,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,min,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,max,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,sum,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,p1,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,p5,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,p10,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,p25,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,p50,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,p75,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,p90,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,p95,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,p99,65.24
4,1780499881238562304,1780499882238562304,HTTP Data Sent,KB,std,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,avg,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,min,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,max,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,sum,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,p1,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,p5,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,p10,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,p25,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,p50,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,p75,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,p90,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,p95,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,p99,0.00
4,1780499881238562304,1780499882238562304,HTTP DNS Lookup,ms,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,avg,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,min,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,max,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,sum,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,p1,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,p5,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,p10,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,p25,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,p50,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,p75,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,p90,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,p95,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,p99,62169.41
4,1780499881238562304,1780499882238562304,HTTP Duration (excl. conn),ms,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,avg,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,min,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,max,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,sum,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,p1,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,p5,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,p10,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,p25,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,p50,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,p75,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,p90,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,p95,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,p99,27172.57
4,1780499881238562304,1780499882238562304,HTTP Receiving,ms,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,avg,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,min,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,max,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,sum,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,p1,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,p5,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,p10,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,p25,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,p50,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,p75,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,p90,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,p95,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,p99,1.26
4,1780499881238562304,1780499882238562304,HTTP Sending,ms,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,avg,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,min,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,max,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,sum,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,p1,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,p5,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,p10,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,p25,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,p50,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,p75,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,p90,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,p95,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,p99,62170.29
4,1780499881238562304,1780499882238562304,HTTP Total Time,ms,std,0.00
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,avg,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,min,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,max,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,sum,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,p1,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,p5,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,p10,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,p25,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,p50,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,p75,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,p90,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,p95,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,p99,34995.58
4,1780499881238562304,1780499882238562304,HTTP Waiting (TTFB),ms,std,0.00
4,1780499881238562304,1780499882238562304,Input Sequence Length,tokens,avg,16681.00
4,1780499881238562304,1780499882238562304,Input Sequence Length,tokens,min,16681.00
