Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1780555985974746112,1780555986974746112,Active Total Throughput,tokens/sec,p95,146614.96
14,1780555985974746112,1780555986974746112,Active Total Throughput,tokens/sec,p99,146614.96
14,1780555985974746112,1780555986974746112,Active Total Throughput,tokens/sec,std,72602.19
14,1780555985974746112,1780555986974746112,Benchmark Duration,sec,avg,0.53
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,avg,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,min,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,max,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,sum,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,p1,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,p5,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,p10,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,p25,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,p50,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,p75,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,p90,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,p95,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,p99,17.09
14,1780555985974746112,1780555986974746112,E2E Output Token Throughput,tokens/sec/user,std,0.00
14,1780555985974746112,1780555986974746112,Effective Concurrency,requests,avg,3.53
14,1780555985974746112,1780555986974746112,Effective Concurrency,requests,min,3.00
14,1780555985974746112,1780555986974746112,Effective Concurrency,requests,max,4.00
14,1780555985974746112,1780555986974746112,Effective Concurrency,requests,p50,4.00
14,1780555985974746112,1780555986974746112,Effective Concurrency,requests,p90,4.00
14,1780555985974746112,1780555986974746112,Effective Concurrency,requests,p95,4.00
14,1780555985974746112,1780555986974746112,Effective Concurrency,requests,p99,4.00
14,1780555985974746112,1780555986974746112,Effective Concurrency,requests,std,0.50
14,1780555985974746112,1780555986974746112,Effective Decode Concurrency,requests,avg,3.09
14,1780555985974746112,1780555986974746112,Effective Decode Concurrency,requests,min,3.00
14,1780555985974746112,1780555986974746112,Effective Decode Concurrency,requests,max,4.00
14,1780555985974746112,1780555986974746112,Effective Decode Concurrency,requests,p50,3.00
14,1780555985974746112,1780555986974746112,Effective Decode Concurrency,requests,p90,3.00
14,1780555985974746112,1780555986974746112,Effective Decode Concurrency,requests,p95,4.00
14,1780555985974746112,1780555986974746112,Effective Decode Concurrency,requests,p99,4.00
14,1780555985974746112,1780555986974746112,Effective Decode Concurrency,requests,std,0.28
14,1780555985974746112,1780555986974746112,Effective Decode Throughput,tokens/sec,avg,141.42
14,1780555985974746112,1780555986974746112,Effective Decode Throughput,tokens/sec,min,0.00
14,1780555985974746112,1780555986974746112,Effective Decode Throughput,tokens/sec,max,266.35
14,1780555985974746112,1780555986974746112,Effective Decode Throughput,tokens/sec,p50,131.66
14,1780555985974746112,1780555986974746112,Effective Decode Throughput,tokens/sec,p90,186.63
14,1780555985974746112,1780555986974746112,Effective Decode Throughput,tokens/sec,p95,186.63
14,1780555985974746112,1780555986974746112,Effective Decode Throughput,tokens/sec,p99,266.35
14,1780555985974746112,1780555986974746112,Effective Decode Throughput,tokens/sec,std,24.20
14,1780555985974746112,1780555986974746112,Effective Decode Throughput Per User,tokens/sec/user,avg,45.76
14,1780555985974746112,1780555986974746112,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1780555985974746112,1780555986974746112,Effective Decode Throughput Per User,tokens/sec/user,max,88.78
14,1780555985974746112,1780555986974746112,Effective Decode Throughput Per User,tokens/sec/user,p50,43.89
14,1780555985974746112,1780555986974746112,Effective Decode Throughput Per User,tokens/sec/user,p90,46.66
14,1780555985974746112,1780555986974746112,Effective Decode Throughput Per User,tokens/sec/user,p95,62.21
14,1780555985974746112,1780555986974746112,Effective Decode Throughput Per User,tokens/sec/user,p99,88.78
14,1780555985974746112,1780555986974746112,Effective Decode Throughput Per User,tokens/sec/user,std,6.56
14,1780555985974746112,1780555986974746112,Effective Prefill Concurrency,requests,avg,0.44
14,1780555985974746112,1780555986974746112,Effective Prefill Concurrency,requests,min,0.00
14,1780555985974746112,1780555986974746112,Effective Prefill Concurrency,requests,max,1.00
14,1780555985974746112,1780555986974746112,Effective Prefill Concurrency,requests,p50,0.00
14,1780555985974746112,1780555986974746112,Effective Prefill Concurrency,requests,p90,1.00
14,1780555985974746112,1780555986974746112,Effective Prefill Concurrency,requests,p95,1.00
14,1780555985974746112,1780555986974746112,Effective Prefill Concurrency,requests,p99,1.00
14,1780555985974746112,1780555986974746112,Effective Prefill Concurrency,requests,std,0.50
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput,tokens/sec,avg,64089.00
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput,tokens/sec,min,0.00
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput,tokens/sec,max,146351.21
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput,tokens/sec,p90,146351.21
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput,tokens/sec,p95,146351.21
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput,tokens/sec,p99,146351.21
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput,tokens/sec,std,72609.25
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput Per User,tokens/sec/user,avg,64089.00
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput Per User,tokens/sec/user,max,146351.21
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput Per User,tokens/sec/user,p90,146351.21
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput Per User,tokens/sec/user,p95,146351.21
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput Per User,tokens/sec/user,p99,146351.21
14,1780555985974746112,1780555986974746112,Effective Prefill Throughput Per User,tokens/sec/user,std,72609.25
14,1780555985974746112,1780555986974746112,Effective Total Throughput,tokens/sec,avg,64360.74
14,1780555985974746112,1780555986974746112,Effective Total Throughput,tokens/sec,min,263.74
14,1780555985974746112,1780555986974746112,Effective Total Throughput,tokens/sec,max,146614.96
14,1780555985974746112,1780555986974746112,Effective Total Throughput,tokens/sec,p50,353.90
14,1780555985974746112,1780555986974746112,Effective Total Throughput,tokens/sec,p90,146614.96
14,1780555985974746112,1780555986974746112,Effective Total Throughput,tokens/sec,p95,146614.96
14,1780555985974746112,1780555986974746112,Effective Total Throughput,tokens/sec,p99,146614.96
14,1780555985974746112,1780555986974746112,Effective Total Throughput,tokens/sec,std,72602.19
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,avg,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,min,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,max,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,sum,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,p1,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,p5,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,p10,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,p25,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,p50,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,p75,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,p90,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,p95,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,p99,0.00
14,1780555985974746112,1780555986974746112,HTTP Blocked,ms,std,0.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,avg,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,min,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,max,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,sum,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,p1,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,p5,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,p10,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,p25,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,p50,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,p75,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,p90,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,p95,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,p99,2.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Received,count,std,0.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,avg,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,min,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,max,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,sum,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,p1,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,p5,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,p10,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,p25,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,p50,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,p75,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,p90,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,p95,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,p99,1.00
14,1780555985974746112,1780555986974746112,HTTP Chunks Sent,count,std,0.00
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,avg,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,min,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,max,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,sum,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,p1,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,p5,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,p10,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,p25,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,p50,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,p75,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,p90,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,p95,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,p99,0.39
14,1780555985974746112,1780555986974746112,HTTP Connecting,ms,std,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,avg,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,min,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,max,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,sum,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,p1,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,p5,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,p10,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,p25,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,p50,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,p75,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,p90,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,p95,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,p99,0.39
14,1780555985974746112,1780555986974746112,HTTP Connection Overhead,ms,std,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,avg,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,min,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,max,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,sum,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,p1,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,p5,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,p10,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,p25,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,p50,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,p75,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,p90,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,p95,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,p99,0.00
14,1780555985974746112,1780555986974746112,HTTP Connection Reused,ratio,std,0.00
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,avg,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,min,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,max,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,sum,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,p1,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,p5,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,p10,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,p25,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,p50,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,p75,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,p90,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,p95,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,p99,1.14
14,1780555985974746112,1780555986974746112,HTTP Data Received,KB,std,0.00
14,1780555985974746112,1780555986974746112,HTTP Data Sent,KB,avg,254.42
14,1780555985974746112,1780555986974746112,HTTP Data Sent,KB,min,254.42
14,1780555985974746112,1780555986974746112,HTTP Data Sent,KB,max,254.42
