Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
49,1780551789214909184,1780551790214909184,Inter Token Latency,ms,std,0.00
49,1780551789214909184,1780551790214909184,Maximum Response Timestamp,ns,avg,1780551803025960448.00
49,1780551789214909184,1780551790214909184,Minimum Request Timestamp,ns,avg,1780551789658817792.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Count,requests,avg,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,avg,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,min,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,max,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,sum,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,p1,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,p5,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,p10,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,p25,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,p50,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,p75,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,p90,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,p95,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,p99,0.00
49,1780551789214909184,1780551790214909184,OSL Mismatch Diff %,%,std,0.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,avg,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,min,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,max,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,sum,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,p1,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,p5,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,p10,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,p25,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,p50,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,p75,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,p90,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,p95,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,p99,442.00
49,1780551789214909184,1780551790214909184,Output Sequence Length,tokens,std,0.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,avg,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,min,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,max,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,sum,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,p1,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,p5,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,p10,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,p25,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,p50,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,p75,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,p90,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,p95,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,p99,442.00
49,1780551789214909184,1780551790214909184,Output Token Count,tokens,std,0.00
49,1780551789214909184,1780551790214909184,Output Token Throughput,tokens/sec,avg,442.00
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,avg,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,min,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,max,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,sum,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,p1,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,p5,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,p10,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,p25,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,p50,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,p75,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,p90,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,p95,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,p99,79.84
49,1780551789214909184,1780551790214909184,Output Token Throughput Per User,tokens/sec/user,std,0.00
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,avg,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,min,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,max,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,sum,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,p1,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,p5,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,p10,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,p25,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,p50,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,p75,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,p90,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,p95,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,p99,7894.52
49,1780551789214909184,1780551790214909184,Prefill Throughput Per User,tokens/sec/user,std,0.00
49,1780551789214909184,1780551790214909184,Request Count,requests,avg,1.00
49,1780551789214909184,1780551790214909184,Request Latency,ms,avg,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,min,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,max,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,sum,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,p1,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,p5,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,p10,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,p25,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,p50,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,p75,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,p90,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,p95,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,p99,13367.14
49,1780551789214909184,1780551790214909184,Request Latency,ms,std,0.00
49,1780551789214909184,1780551790214909184,Request Throughput,requests/sec,avg,1.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,avg,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,min,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,max,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,sum,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,p1,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,p5,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,p10,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,p25,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,p50,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,p75,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,p90,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,p95,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,p99,442.00
49,1780551789214909184,1780551790214909184,Requested OSL,tokens,std,0.00
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,avg,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,min,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,max,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,sum,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,p1,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,p5,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,p10,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,p25,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,p50,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,p75,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,p90,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,p95,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,p99,7843.29
49,1780551789214909184,1780551790214909184,Time to First Output Token,ms,std,0.00
49,1780551789214909184,1780551790214909184,Time to First Token,ms,avg,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,min,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,max,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,sum,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,p1,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,p5,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,p10,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,p25,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,p50,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,p75,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,p90,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,p95,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,p99,7843.29
49,1780551789214909184,1780551790214909184,Time to First Token,ms,std,0.00
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,avg,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,min,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,max,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,sum,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,p1,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,p5,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,p10,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,p25,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,p50,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,p75,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,p90,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,p95,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,p99,0.49
49,1780551789214909184,1780551790214909184,Time to Second Token,ms,std,0.00
49,1780551789214909184,1780551790214909184,Tokens In Flight,tokens,avg,135700.41
49,1780551789214909184,1780551790214909184,Tokens In Flight,tokens,min,101170.77
49,1780551789214909184,1780551790214909184,Tokens In Flight,tokens,max,163284.56
49,1780551789214909184,1780551790214909184,Tokens In Flight,tokens,p50,163187.17
49,1780551789214909184,1780551790214909184,Tokens In Flight,tokens,p90,163264.48
49,1780551789214909184,1780551790214909184,Tokens In Flight,tokens,p95,163274.52
49,1780551789214909184,1780551790214909184,Tokens In Flight,tokens,p99,163282.55
49,1780551789214909184,1780551790214909184,Tokens In Flight,tokens,std,30812.51
49,1780551789214909184,1780551790214909184,Total Input Sequence Length,tokens,avg,61919.00
49,1780551789214909184,1780551790214909184,Total Output Sequence Length,tokens,avg,442.00
49,1780551789214909184,1780551790214909184,Total Output Tokens,tokens,avg,442.00
49,1780551789214909184,1780551790214909184,Total Token Throughput,tokens/sec,avg,62361.00
49,1780551789214909184,1780551790214909184,Total Usage Completion Tokens,tokens,avg,442.00
49,1780551789214909184,1780551790214909184,Total Usage Prompt Tokens,tokens,avg,61919.00
49,1780551789214909184,1780551790214909184,Total Usage Total Tokens,tokens,avg,62361.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,avg,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,min,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,max,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,sum,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,p1,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,p5,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,p10,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,p25,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,p50,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,p75,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,p90,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,p95,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,p99,442.00
49,1780551789214909184,1780551790214909184,Usage Completion Tokens,tokens,std,0.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,avg,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,min,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,max,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,sum,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,p1,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,p5,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,p10,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,p25,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,p50,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,p75,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,p90,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,p95,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,p99,61919.00
49,1780551789214909184,1780551790214909184,Usage Prompt Tokens,tokens,std,0.00
49,1780551789214909184,1780551790214909184,Usage Total Tokens,tokens,avg,62361.00
49,1780551789214909184,1780551790214909184,Usage Total Tokens,tokens,min,62361.00
49,1780551789214909184,1780551790214909184,Usage Total Tokens,tokens,max,62361.00
