Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
38,1780509412022085120,1780509413022085120,HTTP Sending,ms,p1,1.08
38,1780509412022085120,1780509413022085120,HTTP Sending,ms,p5,1.08
38,1780509412022085120,1780509413022085120,HTTP Sending,ms,p10,1.08
38,1780509412022085120,1780509413022085120,HTTP Sending,ms,p25,1.08
38,1780509412022085120,1780509413022085120,HTTP Sending,ms,p50,1.08
38,1780509412022085120,1780509413022085120,HTTP Sending,ms,p75,1.08
38,1780509412022085120,1780509413022085120,HTTP Sending,ms,p90,1.08
38,1780509412022085120,1780509413022085120,HTTP Sending,ms,p95,1.08
38,1780509412022085120,1780509413022085120,HTTP Sending,ms,p99,1.08
38,1780509412022085120,1780509413022085120,HTTP Sending,ms,std,0.00
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,avg,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,min,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,max,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,sum,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,p1,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,p5,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,p10,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,p25,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,p50,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,p75,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,p90,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,p95,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,p99,948979.34
38,1780509412022085120,1780509413022085120,HTTP Total Time,ms,std,0.00
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,avg,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,min,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,max,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,sum,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,p1,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,p5,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,p10,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,p25,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,p50,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,p75,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,p90,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,p95,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,p99,939809.05
38,1780509412022085120,1780509413022085120,HTTP Waiting (TTFB),ms,std,0.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,avg,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,min,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,max,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,sum,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,p1,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,p5,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,p10,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,p25,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,p50,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,p75,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,p90,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,p95,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,p99,47173.00
38,1780509412022085120,1780509413022085120,Input Sequence Length,tokens,std,0.00
38,1780509412022085120,1780509413022085120,Input Token Throughput,tokens/sec,avg,47173.00
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,avg,38.02
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,min,38.02
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,max,38.03
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,sum,8669.03
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,p1,38.02
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,p5,38.02
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,p10,38.02
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,p25,38.02
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,p50,38.02
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,p75,38.02
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,p90,38.03
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,p95,38.03
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,p99,38.03
38,1780509412022085120,1780509413022085120,Inter Chunk Latency,ms,std,0.00
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,avg,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,min,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,max,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,sum,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,p1,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,p5,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,p10,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,p25,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,p50,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,p75,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,p90,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,p95,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,p99,40.21
38,1780509412022085120,1780509413022085120,Inter Token Latency,ms,std,0.00
38,1780509412022085120,1780509413022085120,Maximum Response Timestamp,ns,avg,1780510361526594048.00
38,1780509412022085120,1780509413022085120,Minimum Request Timestamp,ns,avg,1780509412547829248.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Count,requests,avg,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,avg,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,min,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,max,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,sum,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,p1,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,p5,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,p10,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,p25,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,p50,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,p75,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,p90,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,p95,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,p99,0.00
38,1780509412022085120,1780509413022085120,OSL Mismatch Diff %,%,std,0.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,avg,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,min,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,max,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,sum,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,p1,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,p5,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,p10,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,p25,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,p50,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,p75,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,p90,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,p95,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,p99,229.00
38,1780509412022085120,1780509413022085120,Output Sequence Length,tokens,std,0.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,avg,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,min,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,max,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,sum,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,p1,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,p5,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,p10,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,p25,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,p50,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,p75,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,p90,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,p95,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,p99,229.00
38,1780509412022085120,1780509413022085120,Output Token Count,tokens,std,0.00
38,1780509412022085120,1780509413022085120,Output Token Throughput,tokens/sec,avg,229.00
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,avg,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,min,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,max,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,sum,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,p1,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,p5,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,p10,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,p25,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,p50,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,p75,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,p90,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,p95,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,p99,24.87
38,1780509412022085120,1780509413022085120,Output Token Throughput Per User,tokens/sec/user,std,0.00
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,avg,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,min,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,max,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,sum,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,p1,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,p5,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,p10,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,p25,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,p50,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,p75,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,p90,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,p95,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,p99,50.19
38,1780509412022085120,1780509413022085120,Prefill Throughput Per User,tokens/sec/user,std,0.00
