Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,avg,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,min,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,max,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,sum,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,p1,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,p5,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,p10,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,p25,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,p50,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,p75,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,p90,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,p95,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,p99,99.00
47,1780122238769447680,1780122239769447680,Usage Completion Tokens,tokens,std,0.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,avg,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,min,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,max,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,sum,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,p1,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,p5,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,p10,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,p25,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,p50,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,p75,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,p90,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,p95,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,p99,158414.00
47,1780122238769447680,1780122239769447680,Usage Prompt Tokens,tokens,std,0.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,avg,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,min,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,max,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,sum,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,p1,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,p5,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,p10,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,p25,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,p50,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,p75,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,p90,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,p95,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,p99,158513.00
47,1780122238769447680,1780122239769447680,Usage Total Tokens,tokens,std,0.00
48,1780122243769447680,1780122244769447680,Active Decode Throughput,tokens/sec,avg,14.20
48,1780122243769447680,1780122244769447680,Active Decode Throughput,tokens/sec,min,13.10
48,1780122243769447680,1780122244769447680,Active Decode Throughput,tokens/sec,max,16.04
48,1780122243769447680,1780122244769447680,Active Decode Throughput,tokens/sec,p50,14.20
48,1780122243769447680,1780122244769447680,Active Decode Throughput,tokens/sec,p90,14.20
48,1780122243769447680,1780122244769447680,Active Decode Throughput,tokens/sec,p95,14.20
48,1780122243769447680,1780122244769447680,Active Decode Throughput,tokens/sec,p99,14.20
48,1780122243769447680,1780122244769447680,Active Decode Throughput,tokens/sec,std,0.00
48,1780122243769447680,1780122244769447680,Active Decode Throughput Per User,tokens/sec/user,avg,0.95
48,1780122243769447680,1780122244769447680,Active Decode Throughput Per User,tokens/sec/user,min,0.87
48,1780122243769447680,1780122244769447680,Active Decode Throughput Per User,tokens/sec/user,max,1.07
48,1780122243769447680,1780122244769447680,Active Decode Throughput Per User,tokens/sec/user,p50,0.95
48,1780122243769447680,1780122244769447680,Active Decode Throughput Per User,tokens/sec/user,p90,0.95
48,1780122243769447680,1780122244769447680,Active Decode Throughput Per User,tokens/sec/user,p95,0.95
48,1780122243769447680,1780122244769447680,Active Decode Throughput Per User,tokens/sec/user,p99,0.95
48,1780122243769447680,1780122244769447680,Active Decode Throughput Per User,tokens/sec/user,std,0.00
48,1780122243769447680,1780122244769447680,Active Prefill Throughput,tokens/sec,avg,5206.48
48,1780122243769447680,1780122244769447680,Active Prefill Throughput,tokens/sec,min,5145.32
48,1780122243769447680,1780122244769447680,Active Prefill Throughput,tokens/sec,max,5338.15
48,1780122243769447680,1780122244769447680,Active Prefill Throughput,tokens/sec,p50,5145.32
48,1780122243769447680,1780122244769447680,Active Prefill Throughput,tokens/sec,p90,5338.15
48,1780122243769447680,1780122244769447680,Active Prefill Throughput,tokens/sec,p95,5338.15
48,1780122243769447680,1780122244769447680,Active Prefill Throughput,tokens/sec,p99,5338.15
48,1780122243769447680,1780122244769447680,Active Prefill Throughput,tokens/sec,std,89.74
48,1780122243769447680,1780122244769447680,Active Prefill Throughput Per User,tokens/sec/user,avg,340.04
48,1780122243769447680,1780122244769447680,Active Prefill Throughput Per User,tokens/sec/user,min,333.63
48,1780122243769447680,1780122244769447680,Active Prefill Throughput Per User,tokens/sec/user,max,343.02
48,1780122243769447680,1780122244769447680,Active Prefill Throughput Per User,tokens/sec/user,p50,343.02
48,1780122243769447680,1780122244769447680,Active Prefill Throughput Per User,tokens/sec/user,p90,343.02
48,1780122243769447680,1780122244769447680,Active Prefill Throughput Per User,tokens/sec/user,p95,343.02
48,1780122243769447680,1780122244769447680,Active Prefill Throughput Per User,tokens/sec/user,p99,343.02
48,1780122243769447680,1780122244769447680,Active Prefill Throughput Per User,tokens/sec/user,std,4.37
48,1780122243769447680,1780122244769447680,Active Total Throughput,tokens/sec,avg,5220.01
48,1780122243769447680,1780122244769447680,Active Total Throughput,tokens/sec,min,5158.86
48,1780122243769447680,1780122244769447680,Active Total Throughput,tokens/sec,max,5351.69
48,1780122243769447680,1780122244769447680,Active Total Throughput,tokens/sec,p50,5158.86
48,1780122243769447680,1780122244769447680,Active Total Throughput,tokens/sec,p90,5351.69
48,1780122243769447680,1780122244769447680,Active Total Throughput,tokens/sec,p95,5351.69
48,1780122243769447680,1780122244769447680,Active Total Throughput,tokens/sec,p99,5351.69
48,1780122243769447680,1780122244769447680,Active Total Throughput,tokens/sec,std,89.74
48,1780122243769447680,1780122244769447680,Benchmark Duration,sec,avg,548.83
48,1780122243769447680,1780122244769447680,E2E Output Token Throughput,tokens/sec/user,avg,0.19
48,1780122243769447680,1780122244769447680,E2E Output Token Throughput,tokens/sec/user,min,0.19
48,1780122243769447680,1780122244769447680,E2E Output Token Throughput,tokens/sec/user,max,0.19
48,1780122243769447680,1780122244769447680,E2E Output Token Throughput,tokens/sec/user,sum,0.19
48,1780122243769447680,1780122244769447680,E2E Output Token Throughput,tokens/sec/user,p1,0.19
48,1780122243769447680,1780122244769447680,E2E Output Token Throughput,tokens/sec/user,p5,0.19
48,1780122243769447680,1780122244769447680,E2E Output Token Throughput,tokens/sec/user,p10,0.19
48,1780122243769447680,1780122244769447680,E2E Output Token Throughput,tokens/sec/user,p25,0.19
48,1780122243769447680,1780122244769447680,E2E Output Token Throughput,tokens/sec/user,p50,0.19
48,1780122243769447680,1780122244769447680,E2E Output Token Throughput,tokens/sec/user,p75,0.19
48,1780122243769447680,1780122244769447680,E2E Output Token Throughput,tokens/sec/user,p90,0.19
