Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1780484157838295296,1780484158838295296,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput Per User,tokens/sec/user,min,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput Per User,tokens/sec/user,max,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
10,1780484157838295296,1780484158838295296,Active Decode Throughput Per User,tokens/sec/user,std,0.00
10,1780484157838295296,1780484158838295296,Active Prefill Throughput,tokens/sec,avg,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput,tokens/sec,min,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput,tokens/sec,max,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput,tokens/sec,p50,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput,tokens/sec,p90,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput,tokens/sec,p95,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput,tokens/sec,p99,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput,tokens/sec,std,0.00
10,1780484157838295296,1780484158838295296,Active Prefill Throughput Per User,tokens/sec/user,avg,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput Per User,tokens/sec/user,min,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput Per User,tokens/sec/user,max,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput Per User,tokens/sec/user,p50,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput Per User,tokens/sec/user,p90,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput Per User,tokens/sec/user,p95,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput Per User,tokens/sec/user,p99,70099.72
10,1780484157838295296,1780484158838295296,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
10,1780484157838295296,1780484158838295296,Active Total Throughput,tokens/sec,avg,70099.72
10,1780484157838295296,1780484158838295296,Active Total Throughput,tokens/sec,min,70099.72
10,1780484157838295296,1780484158838295296,Active Total Throughput,tokens/sec,max,70099.72
10,1780484157838295296,1780484158838295296,Active Total Throughput,tokens/sec,p50,70099.72
10,1780484157838295296,1780484158838295296,Active Total Throughput,tokens/sec,p90,70099.72
10,1780484157838295296,1780484158838295296,Active Total Throughput,tokens/sec,p95,70099.72
10,1780484157838295296,1780484158838295296,Active Total Throughput,tokens/sec,p99,70099.72
10,1780484157838295296,1780484158838295296,Active Total Throughput,tokens/sec,std,0.00
10,1780484157838295296,1780484158838295296,Benchmark Duration,sec,avg,9.20
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,avg,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,min,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,max,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,sum,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,p1,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,p5,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,p10,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,p25,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,p50,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,p75,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,p90,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,p95,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,p99,51.08
10,1780484157838295296,1780484158838295296,E2E Output Token Throughput,tokens/sec/user,std,0.00
10,1780484157838295296,1780484158838295296,Effective Concurrency,requests,avg,0.70
10,1780484157838295296,1780484158838295296,Effective Concurrency,requests,min,0.00
10,1780484157838295296,1780484158838295296,Effective Concurrency,requests,max,1.00
10,1780484157838295296,1780484158838295296,Effective Concurrency,requests,p50,1.00
10,1780484157838295296,1780484158838295296,Effective Concurrency,requests,p90,1.00
10,1780484157838295296,1780484158838295296,Effective Concurrency,requests,p95,1.00
10,1780484157838295296,1780484158838295296,Effective Concurrency,requests,p99,1.00
10,1780484157838295296,1780484158838295296,Effective Concurrency,requests,std,0.46
10,1780484157838295296,1780484158838295296,Effective Decode Concurrency,requests,avg,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Concurrency,requests,min,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Concurrency,requests,max,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Concurrency,requests,p50,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Concurrency,requests,p90,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Concurrency,requests,p95,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Concurrency,requests,p99,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Concurrency,requests,std,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput,tokens/sec,avg,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput,tokens/sec,min,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput,tokens/sec,max,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput,tokens/sec,p50,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput,tokens/sec,p90,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput,tokens/sec,p95,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput,tokens/sec,p99,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput,tokens/sec,std,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
10,1780484157838295296,1780484158838295296,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
10,1780484157838295296,1780484158838295296,Effective Prefill Concurrency,requests,avg,0.70
10,1780484157838295296,1780484158838295296,Effective Prefill Concurrency,requests,min,0.00
10,1780484157838295296,1780484158838295296,Effective Prefill Concurrency,requests,max,1.00
10,1780484157838295296,1780484158838295296,Effective Prefill Concurrency,requests,p50,1.00
10,1780484157838295296,1780484158838295296,Effective Prefill Concurrency,requests,p90,1.00
10,1780484157838295296,1780484158838295296,Effective Prefill Concurrency,requests,p95,1.00
10,1780484157838295296,1780484158838295296,Effective Prefill Concurrency,requests,p99,1.00
10,1780484157838295296,1780484158838295296,Effective Prefill Concurrency,requests,std,0.46
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput,tokens/sec,avg,49363.83
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput,tokens/sec,min,0.00
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput,tokens/sec,max,70099.72
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput,tokens/sec,p50,70099.72
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput,tokens/sec,p90,70099.72
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput,tokens/sec,p95,70099.72
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput,tokens/sec,p99,70099.72
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput,tokens/sec,std,31993.80
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput Per User,tokens/sec/user,avg,49363.83
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput Per User,tokens/sec/user,max,70099.72
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput Per User,tokens/sec/user,p50,70099.72
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput Per User,tokens/sec/user,p90,70099.72
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput Per User,tokens/sec/user,p95,70099.72
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput Per User,tokens/sec/user,p99,70099.72
10,1780484157838295296,1780484158838295296,Effective Prefill Throughput Per User,tokens/sec/user,std,31993.80
10,1780484157838295296,1780484158838295296,Effective Total Throughput,tokens/sec,avg,49363.83
10,1780484157838295296,1780484158838295296,Effective Total Throughput,tokens/sec,min,0.00
10,1780484157838295296,1780484158838295296,Effective Total Throughput,tokens/sec,max,70099.72
10,1780484157838295296,1780484158838295296,Effective Total Throughput,tokens/sec,p50,70099.72
10,1780484157838295296,1780484158838295296,Effective Total Throughput,tokens/sec,p90,70099.72
10,1780484157838295296,1780484158838295296,Effective Total Throughput,tokens/sec,p95,70099.72
10,1780484157838295296,1780484158838295296,Effective Total Throughput,tokens/sec,p99,70099.72
10,1780484157838295296,1780484158838295296,Effective Total Throughput,tokens/sec,std,31993.80
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,avg,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,min,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,max,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,sum,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,p1,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,p5,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,p10,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,p25,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,p50,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,p75,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,p90,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,p95,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,p99,0.00
10,1780484157838295296,1780484158838295296,HTTP Blocked,ms,std,0.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,avg,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,min,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,max,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,sum,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,p1,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,p5,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,p10,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,p25,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,p50,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,p75,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,p90,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,p95,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,p99,438.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Received,count,std,0.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,avg,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,min,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,max,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,sum,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,p1,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,p5,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,p10,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,p25,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,p50,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,p75,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,p90,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,p95,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,p99,1.00
10,1780484157838295296,1780484158838295296,HTTP Chunks Sent,count,std,0.00
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,avg,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,min,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,max,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,sum,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,p1,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,p5,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,p10,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,p25,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,p50,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,p75,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,p90,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,p95,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,p99,0.71
10,1780484157838295296,1780484158838295296,HTTP Connecting,ms,std,0.00
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,avg,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,min,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,max,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,sum,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,p1,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,p5,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,p10,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,p25,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,p50,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,p75,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,p90,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,p95,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,p99,0.71
10,1780484157838295296,1780484158838295296,HTTP Connection Overhead,ms,std,0.00
10,1780484157838295296,1780484158838295296,HTTP Connection Reused,ratio,avg,0.00
10,1780484157838295296,1780484158838295296,HTTP Connection Reused,ratio,min,0.00
10,1780484157838295296,1780484158838295296,HTTP Connection Reused,ratio,max,0.00
10,1780484157838295296,1780484158838295296,HTTP Connection Reused,ratio,sum,0.00
