Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput,tokens/sec,max,9449.50
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput,tokens/sec,p50,9449.50
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput,tokens/sec,p90,9449.50
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput,tokens/sec,p95,9449.50
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput,tokens/sec,p99,9449.50
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput,tokens/sec,std,249.11
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput Per User,tokens/sec/user,avg,2561.57
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput Per User,tokens/sec/user,min,2362.37
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput Per User,tokens/sec/user,max,2972.73
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput Per User,tokens/sec/user,p50,2362.37
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput Per User,tokens/sec/user,p90,2972.73
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput Per User,tokens/sec/user,p95,2972.73
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput Per User,tokens/sec/user,p99,2972.73
44,1780477131759096320,1780477132759096320,Effective Prefill Throughput Per User,tokens/sec/user,std,286.19
44,1780477131759096320,1780477132759096320,Effective Total Throughput,tokens/sec,avg,9400.69
44,1780477131759096320,1780477132759096320,Effective Total Throughput,tokens/sec,min,9072.35
44,1780477131759096320,1780477132759096320,Effective Total Throughput,tokens/sec,max,9603.64
44,1780477131759096320,1780477132759096320,Effective Total Throughput,tokens/sec,p50,9520.43
44,1780477131759096320,1780477132759096320,Effective Total Throughput,tokens/sec,p90,9603.64
44,1780477131759096320,1780477132759096320,Effective Total Throughput,tokens/sec,p95,9603.64
44,1780477131759096320,1780477132759096320,Effective Total Throughput,tokens/sec,p99,9603.64
44,1780477131759096320,1780477132759096320,Effective Total Throughput,tokens/sec,std,231.07
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,avg,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,min,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,max,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,sum,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,p1,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,p5,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,p10,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,p25,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,p50,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,p75,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,p90,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,p95,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,p99,0.00
44,1780477131759096320,1780477132759096320,HTTP Blocked,ms,std,0.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,avg,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,min,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,max,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,sum,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,p1,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,p5,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,p10,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,p25,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,p50,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,p75,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,p90,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,p95,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,p99,591.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Received,count,std,0.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,avg,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,min,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,max,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,sum,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,p1,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,p5,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,p10,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,p25,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,p50,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,p75,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,p90,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,p95,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,p99,1.00
44,1780477131759096320,1780477132759096320,HTTP Chunks Sent,count,std,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,avg,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,min,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,max,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,sum,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,p1,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,p5,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,p10,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,p25,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,p50,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,p75,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,p90,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,p95,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,p99,0.00
44,1780477131759096320,1780477132759096320,HTTP Connecting,ms,std,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,avg,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,min,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,max,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,sum,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,p1,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,p5,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,p10,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,p25,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,p50,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,p75,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,p90,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,p95,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,p99,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Overhead,ms,std,0.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,avg,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,min,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,max,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,sum,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,p1,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,p5,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,p10,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,p25,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,p50,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,p75,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,p90,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,p95,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,p99,1.00
44,1780477131759096320,1780477132759096320,HTTP Connection Reused,ratio,std,0.00
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,avg,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,min,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,max,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,sum,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,p1,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,p5,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,p10,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,p25,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,p50,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,p75,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,p90,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,p95,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,p99,146.91
44,1780477131759096320,1780477132759096320,HTTP Data Received,KB,std,0.00
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,avg,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,min,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,max,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,sum,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,p1,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,p5,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,p10,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,p25,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,p50,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,p75,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,p90,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,p95,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,p99,67.89
44,1780477131759096320,1780477132759096320,HTTP Data Sent,KB,std,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,avg,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,min,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,max,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,sum,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,p1,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,p5,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,p10,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,p25,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,p50,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,p75,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,p90,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,p95,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,p99,0.00
44,1780477131759096320,1780477132759096320,HTTP DNS Lookup,ms,std,0.00
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,avg,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,min,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,max,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,sum,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,p1,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,p5,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,p10,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,p25,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,p50,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,p75,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,p90,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,p95,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,p99,39235.45
44,1780477131759096320,1780477132759096320,HTTP Duration (excl. conn),ms,std,0.00
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,avg,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,min,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,max,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,sum,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,p1,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,p5,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,p10,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,p25,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,p50,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,p75,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,p90,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,p95,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,p99,6506.10
44,1780477131759096320,1780477132759096320,HTTP Receiving,ms,std,0.00
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,avg,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,min,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,max,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,sum,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,p1,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,p5,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,p10,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,p25,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,p50,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,p75,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,p90,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,p95,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,p99,0.24
44,1780477131759096320,1780477132759096320,HTTP Sending,ms,std,0.00
