Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,sum,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,p1,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,p5,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,p10,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,p25,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,p50,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,p75,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,p90,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,p95,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,p99,30.11
8,1780549849923136000,1780549850923136000,E2E Output Token Throughput,tokens/sec/user,std,0.00
8,1780549849923136000,1780549850923136000,Effective Concurrency,requests,avg,0.50
8,1780549849923136000,1780549850923136000,Effective Concurrency,requests,min,0.00
8,1780549849923136000,1780549850923136000,Effective Concurrency,requests,max,1.00
8,1780549849923136000,1780549850923136000,Effective Concurrency,requests,p50,0.00
8,1780549849923136000,1780549850923136000,Effective Concurrency,requests,p90,1.00
8,1780549849923136000,1780549850923136000,Effective Concurrency,requests,p95,1.00
8,1780549849923136000,1780549850923136000,Effective Concurrency,requests,p99,1.00
8,1780549849923136000,1780549850923136000,Effective Concurrency,requests,std,0.50
8,1780549849923136000,1780549850923136000,Effective Decode Concurrency,requests,avg,0.08
8,1780549849923136000,1780549850923136000,Effective Decode Concurrency,requests,min,0.00
8,1780549849923136000,1780549850923136000,Effective Decode Concurrency,requests,max,1.00
8,1780549849923136000,1780549850923136000,Effective Decode Concurrency,requests,p50,0.00
8,1780549849923136000,1780549850923136000,Effective Decode Concurrency,requests,p90,0.00
8,1780549849923136000,1780549850923136000,Effective Decode Concurrency,requests,p95,1.00
8,1780549849923136000,1780549850923136000,Effective Decode Concurrency,requests,p99,1.00
8,1780549849923136000,1780549850923136000,Effective Decode Concurrency,requests,std,0.27
8,1780549849923136000,1780549850923136000,Effective Decode Throughput,tokens/sec,avg,14.00
8,1780549849923136000,1780549850923136000,Effective Decode Throughput,tokens/sec,min,0.00
8,1780549849923136000,1780549850923136000,Effective Decode Throughput,tokens/sec,max,423.27
8,1780549849923136000,1780549850923136000,Effective Decode Throughput,tokens/sec,p50,0.00
8,1780549849923136000,1780549850923136000,Effective Decode Throughput,tokens/sec,p90,0.00
8,1780549849923136000,1780549850923136000,Effective Decode Throughput,tokens/sec,p95,210.87
8,1780549849923136000,1780549850923136000,Effective Decode Throughput,tokens/sec,p99,211.66
8,1780549849923136000,1780549850923136000,Effective Decode Throughput,tokens/sec,std,52.54
8,1780549849923136000,1780549850923136000,Effective Decode Throughput Per User,tokens/sec/user,avg,14.00
8,1780549849923136000,1780549850923136000,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1780549849923136000,1780549850923136000,Effective Decode Throughput Per User,tokens/sec/user,max,423.27
8,1780549849923136000,1780549850923136000,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
8,1780549849923136000,1780549850923136000,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
8,1780549849923136000,1780549850923136000,Effective Decode Throughput Per User,tokens/sec/user,p95,210.87
8,1780549849923136000,1780549850923136000,Effective Decode Throughput Per User,tokens/sec/user,p99,211.66
8,1780549849923136000,1780549850923136000,Effective Decode Throughput Per User,tokens/sec/user,std,52.54
8,1780549849923136000,1780549850923136000,Effective Prefill Concurrency,requests,avg,0.41
8,1780549849923136000,1780549850923136000,Effective Prefill Concurrency,requests,min,0.00
8,1780549849923136000,1780549850923136000,Effective Prefill Concurrency,requests,max,1.00
8,1780549849923136000,1780549850923136000,Effective Prefill Concurrency,requests,p50,0.00
8,1780549849923136000,1780549850923136000,Effective Prefill Concurrency,requests,p90,1.00
8,1780549849923136000,1780549850923136000,Effective Prefill Concurrency,requests,p95,1.00
8,1780549849923136000,1780549850923136000,Effective Prefill Concurrency,requests,p99,1.00
8,1780549849923136000,1780549850923136000,Effective Prefill Concurrency,requests,std,0.49
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput,tokens/sec,avg,64892.00
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput,tokens/sec,min,0.00
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput,tokens/sec,max,156783.95
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput,tokens/sec,p90,156783.95
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput,tokens/sec,p95,156783.95
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput,tokens/sec,p99,156783.95
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput,tokens/sec,std,77220.80
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput Per User,tokens/sec/user,avg,64892.00
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput Per User,tokens/sec/user,max,156783.95
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput Per User,tokens/sec/user,p90,156783.95
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput Per User,tokens/sec/user,p95,156783.95
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput Per User,tokens/sec/user,p99,156783.95
8,1780549849923136000,1780549850923136000,Effective Prefill Throughput Per User,tokens/sec/user,std,77220.80
8,1780549849923136000,1780549850923136000,Effective Total Throughput,tokens/sec,avg,64905.63
8,1780549849923136000,1780549850923136000,Effective Total Throughput,tokens/sec,min,0.00
8,1780549849923136000,1780549850923136000,Effective Total Throughput,tokens/sec,max,156783.95
8,1780549849923136000,1780549850923136000,Effective Total Throughput,tokens/sec,p50,0.00
8,1780549849923136000,1780549850923136000,Effective Total Throughput,tokens/sec,p90,156783.95
8,1780549849923136000,1780549850923136000,Effective Total Throughput,tokens/sec,p95,156783.95
8,1780549849923136000,1780549850923136000,Effective Total Throughput,tokens/sec,p99,156783.95
8,1780549849923136000,1780549850923136000,Effective Total Throughput,tokens/sec,std,77209.36
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,avg,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,min,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,max,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,sum,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,p1,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,p5,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,p10,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,p25,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,p50,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,p75,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,p90,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,p95,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,p99,0.00
8,1780549849923136000,1780549850923136000,HTTP Blocked,ms,std,0.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,avg,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,min,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,max,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,sum,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,p1,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,p5,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,p10,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,p25,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,p50,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,p75,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,p90,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,p95,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,p99,11.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Received,count,std,0.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,avg,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,min,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,max,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,sum,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,p1,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,p5,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,p10,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,p25,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,p50,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,p75,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,p90,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,p95,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,p99,1.00
8,1780549849923136000,1780549850923136000,HTTP Chunks Sent,count,std,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,avg,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,min,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,max,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,sum,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,p1,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,p5,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,p10,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,p25,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,p50,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,p75,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,p90,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,p95,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,p99,0.00
8,1780549849923136000,1780549850923136000,HTTP Connecting,ms,std,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,avg,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,min,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,max,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,sum,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,p1,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,p5,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,p10,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,p25,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,p50,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,p75,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,p90,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,p95,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,p99,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Overhead,ms,std,0.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,avg,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,min,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,max,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,sum,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,p1,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,p5,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,p10,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,p25,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,p50,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,p75,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,p90,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,p95,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,p99,1.00
8,1780549849923136000,1780549850923136000,HTTP Connection Reused,ratio,std,0.00
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,avg,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,min,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,max,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,sum,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,p1,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,p5,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,p10,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,p25,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,p50,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,p75,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,p90,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,p95,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,p99,3.32
8,1780549849923136000,1780549850923136000,HTTP Data Received,KB,std,0.00
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,avg,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,min,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,max,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,sum,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,p1,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,p5,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,p10,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,p25,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,p50,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,p75,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,p90,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,p95,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,p99,250.45
8,1780549849923136000,1780549850923136000,HTTP Data Sent,KB,std,0.00
8,1780549849923136000,1780549850923136000,HTTP DNS Lookup,ms,avg,0.00
8,1780549849923136000,1780549850923136000,HTTP DNS Lookup,ms,min,0.00
8,1780549849923136000,1780549850923136000,HTTP DNS Lookup,ms,max,0.00
8,1780549849923136000,1780549850923136000,HTTP DNS Lookup,ms,sum,0.00
8,1780549849923136000,1780549850923136000,HTTP DNS Lookup,ms,p1,0.00
8,1780549849923136000,1780549850923136000,HTTP DNS Lookup,ms,p5,0.00
8,1780549849923136000,1780549850923136000,HTTP DNS Lookup,ms,p10,0.00
