Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,p90,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,p95,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,p99,196.00
1,1780510244574377472,1780510245574377472,Requested OSL,tokens,std,0.00
1,1780510244574377472,1780510245574377472,Time to First Token,ms,avg,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,min,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,max,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,sum,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,p1,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,p5,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,p10,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,p25,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,p50,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,p75,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,p90,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,p95,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,p99,22027.55
1,1780510244574377472,1780510245574377472,Time to First Token,ms,std,0.00
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,avg,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,min,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,max,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,sum,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,p1,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,p5,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,p10,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,p25,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,p50,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,p75,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,p90,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,p95,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,p99,81207.32
1,1780510244574377472,1780510245574377472,Time to Second Token,ms,std,0.00
1,1780510244574377472,1780510245574377472,Tokens In Flight,tokens,avg,140112.15
1,1780510244574377472,1780510245574377472,Tokens In Flight,tokens,min,122408.00
1,1780510244574377472,1780510245574377472,Tokens In Flight,tokens,max,210254.00
1,1780510244574377472,1780510245574377472,Tokens In Flight,tokens,p50,122408.00
1,1780510244574377472,1780510245574377472,Tokens In Flight,tokens,p90,210254.00
1,1780510244574377472,1780510245574377472,Tokens In Flight,tokens,p95,210254.00
1,1780510244574377472,1780510245574377472,Tokens In Flight,tokens,p99,210254.00
1,1780510244574377472,1780510245574377472,Tokens In Flight,tokens,std,35239.21
1,1780510244574377472,1780510245574377472,Total Input Sequence Length,tokens,avg,87846.00
1,1780510244574377472,1780510245574377472,Total Output Sequence Length,tokens,avg,196.00
1,1780510244574377472,1780510245574377472,Total Output Tokens,tokens,avg,196.00
1,1780510244574377472,1780510245574377472,Total Token Throughput,tokens/sec,avg,88042.00
1,1780510244574377472,1780510245574377472,Total Usage Completion Tokens,tokens,avg,196.00
1,1780510244574377472,1780510245574377472,Total Usage Prompt Tokens,tokens,avg,87846.00
1,1780510244574377472,1780510245574377472,Total Usage Total Tokens,tokens,avg,88042.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,avg,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,min,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,max,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,sum,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,p1,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,p5,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,p10,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,p25,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,p50,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,p75,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,p90,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,p95,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,p99,196.00
1,1780510244574377472,1780510245574377472,Usage Completion Tokens,tokens,std,0.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,avg,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,min,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,max,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,sum,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,p1,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,p5,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,p10,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,p25,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,p50,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,p75,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,p90,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,p95,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,p99,87846.00
1,1780510244574377472,1780510245574377472,Usage Prompt Tokens,tokens,std,0.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,avg,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,min,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,max,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,sum,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,p1,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,p5,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,p10,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,p25,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,p50,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,p75,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,p90,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,p95,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,p99,88042.00
1,1780510244574377472,1780510245574377472,Usage Total Tokens,tokens,std,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput,tokens/sec,avg,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput,tokens/sec,min,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput,tokens/sec,max,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput,tokens/sec,p50,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput,tokens/sec,p90,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput,tokens/sec,p95,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput,tokens/sec,p99,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput,tokens/sec,std,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput Per User,tokens/sec/user,max,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
2,1780510245574377472,1780510246574377472,Active Decode Throughput Per User,tokens/sec/user,std,0.00
2,1780510245574377472,1780510246574377472,Active Prefill Throughput,tokens/sec,avg,18743.50
2,1780510245574377472,1780510246574377472,Active Prefill Throughput,tokens/sec,min,15510.59
2,1780510245574377472,1780510246574377472,Active Prefill Throughput,tokens/sec,max,18920.65
2,1780510245574377472,1780510246574377472,Active Prefill Throughput,tokens/sec,p50,18920.65
2,1780510245574377472,1780510246574377472,Active Prefill Throughput,tokens/sec,p90,18920.65
2,1780510245574377472,1780510246574377472,Active Prefill Throughput,tokens/sec,p95,18920.65
2,1780510245574377472,1780510246574377472,Active Prefill Throughput,tokens/sec,p99,18920.65
2,1780510245574377472,1780510246574377472,Active Prefill Throughput,tokens/sec,std,541.61
2,1780510245574377472,1780510246574377472,Active Prefill Throughput Per User,tokens/sec/user,avg,4886.87
2,1780510245574377472,1780510246574377472,Active Prefill Throughput Per User,tokens/sec/user,min,4730.16
2,1780510245574377472,1780510246574377472,Active Prefill Throughput Per User,tokens/sec/user,max,7755.29
2,1780510245574377472,1780510246574377472,Active Prefill Throughput Per User,tokens/sec/user,p50,4730.16
2,1780510245574377472,1780510246574377472,Active Prefill Throughput Per User,tokens/sec/user,p90,5875.06
2,1780510245574377472,1780510246574377472,Active Prefill Throughput Per User,tokens/sec/user,p95,5875.06
2,1780510245574377472,1780510246574377472,Active Prefill Throughput Per User,tokens/sec/user,p99,7755.29
2,1780510245574377472,1780510246574377472,Active Prefill Throughput Per User,tokens/sec/user,std,479.56
2,1780510245574377472,1780510246574377472,Active Total Throughput,tokens/sec,avg,18743.50
2,1780510245574377472,1780510246574377472,Active Total Throughput,tokens/sec,min,15510.59
2,1780510245574377472,1780510246574377472,Active Total Throughput,tokens/sec,max,18920.65
2,1780510245574377472,1780510246574377472,Active Total Throughput,tokens/sec,p50,18920.65
2,1780510245574377472,1780510246574377472,Active Total Throughput,tokens/sec,p90,18920.65
2,1780510245574377472,1780510246574377472,Active Total Throughput,tokens/sec,p95,18920.65
2,1780510245574377472,1780510246574377472,Active Total Throughput,tokens/sec,p99,18920.65
2,1780510245574377472,1780510246574377472,Active Total Throughput,tokens/sec,std,541.61
2,1780510245574377472,1780510246574377472,Benchmark Duration,sec,avg,130.25
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,avg,1.50
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,min,0.56
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,max,2.44
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,sum,3.00
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,p1,0.58
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,p5,0.65
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,p10,0.75
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,p25,1.03
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,p50,1.50
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,p75,1.97
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,p90,2.25
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,p95,2.34
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,p99,2.42
2,1780510245574377472,1780510246574377472,E2E Output Token Throughput,tokens/sec/user,std,0.94
2,1780510245574377472,1780510246574377472,Effective Concurrency,requests,avg,3.87
2,1780510245574377472,1780510246574377472,Effective Concurrency,requests,min,2.00
2,1780510245574377472,1780510246574377472,Effective Concurrency,requests,max,4.00
2,1780510245574377472,1780510246574377472,Effective Concurrency,requests,p50,4.00
2,1780510245574377472,1780510246574377472,Effective Concurrency,requests,p90,4.00
2,1780510245574377472,1780510246574377472,Effective Concurrency,requests,p95,4.00
2,1780510245574377472,1780510246574377472,Effective Concurrency,requests,p99,4.00
2,1780510245574377472,1780510246574377472,Effective Concurrency,requests,std,0.37
2,1780510245574377472,1780510246574377472,Effective Decode Concurrency,requests,avg,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Concurrency,requests,min,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Concurrency,requests,max,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Concurrency,requests,p50,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Concurrency,requests,p90,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Concurrency,requests,p95,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Concurrency,requests,p99,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Concurrency,requests,std,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput,tokens/sec,avg,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput,tokens/sec,min,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput,tokens/sec,max,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput,tokens/sec,p50,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput,tokens/sec,p90,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput,tokens/sec,p95,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput,tokens/sec,p99,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput,tokens/sec,std,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
2,1780510245574377472,1780510246574377472,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
2,1780510245574377472,1780510246574377472,Effective Prefill Concurrency,requests,avg,3.87
2,1780510245574377472,1780510246574377472,Effective Prefill Concurrency,requests,min,2.00
2,1780510245574377472,1780510246574377472,Effective Prefill Concurrency,requests,max,4.00
2,1780510245574377472,1780510246574377472,Effective Prefill Concurrency,requests,p50,4.00
2,1780510245574377472,1780510246574377472,Effective Prefill Concurrency,requests,p90,4.00
2,1780510245574377472,1780510246574377472,Effective Prefill Concurrency,requests,p95,4.00
2,1780510245574377472,1780510246574377472,Effective Prefill Concurrency,requests,p99,4.00
2,1780510245574377472,1780510246574377472,Effective Prefill Concurrency,requests,std,0.37
2,1780510245574377472,1780510246574377472,Effective Prefill Throughput,tokens/sec,avg,18743.50
2,1780510245574377472,1780510246574377472,Effective Prefill Throughput,tokens/sec,min,15510.59
2,1780510245574377472,1780510246574377472,Effective Prefill Throughput,tokens/sec,max,18920.65
2,1780510245574377472,1780510246574377472,Effective Prefill Throughput,tokens/sec,p50,18920.65
2,1780510245574377472,1780510246574377472,Effective Prefill Throughput,tokens/sec,p90,18920.65
