Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1780502907001838848,1780502908001838848,Effective Total Throughput,tokens/sec,p90,141026.20
14,1780502907001838848,1780502908001838848,Effective Total Throughput,tokens/sec,p95,141026.20
14,1780502907001838848,1780502908001838848,Effective Total Throughput,tokens/sec,p99,141026.20
14,1780502907001838848,1780502908001838848,Effective Total Throughput,tokens/sec,std,70455.29
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,avg,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,min,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,max,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,sum,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,p1,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,p5,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,p10,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,p25,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,p50,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,p75,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,p90,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,p95,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,p99,0.00
14,1780502907001838848,1780502908001838848,HTTP Blocked,ms,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,avg,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,min,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,max,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,sum,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,p1,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,p5,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,p10,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,p25,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,p50,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,p75,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,p90,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,p95,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,p99,5.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Received,count,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,avg,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,min,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,max,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,sum,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,p1,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,p5,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,p10,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,p25,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,p50,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,p75,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,p90,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,p95,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,p99,1.00
14,1780502907001838848,1780502908001838848,HTTP Chunks Sent,count,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,avg,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,min,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,max,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,sum,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,p1,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,p5,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,p10,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,p25,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,p50,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,p75,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,p90,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,p95,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,p99,0.76
14,1780502907001838848,1780502908001838848,HTTP Connecting,ms,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,avg,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,min,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,max,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,sum,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,p1,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,p5,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,p10,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,p25,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,p50,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,p75,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,p90,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,p95,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,p99,0.76
14,1780502907001838848,1780502908001838848,HTTP Connection Overhead,ms,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,avg,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,min,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,max,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,sum,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,p1,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,p5,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,p10,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,p25,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,p50,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,p75,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,p90,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,p95,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,p99,0.00
14,1780502907001838848,1780502908001838848,HTTP Connection Reused,ratio,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,avg,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,min,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,max,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,sum,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,p1,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,p5,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,p10,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,p25,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,p50,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,p75,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,p90,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,p95,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,p99,1.87
14,1780502907001838848,1780502908001838848,HTTP Data Received,KB,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,avg,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,min,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,max,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,sum,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,p1,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,p5,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,p10,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,p25,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,p50,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,p75,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,p90,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,p95,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,p99,262.30
14,1780502907001838848,1780502908001838848,HTTP Data Sent,KB,std,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,avg,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,min,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,max,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,sum,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,p1,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,p5,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,p10,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,p25,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,p50,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,p75,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,p90,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,p95,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,p99,0.00
14,1780502907001838848,1780502908001838848,HTTP DNS Lookup,ms,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,avg,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,min,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,max,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,sum,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,p1,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,p5,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,p10,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,p25,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,p50,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,p75,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,p90,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,p95,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,p99,507.26
14,1780502907001838848,1780502908001838848,HTTP Duration (excl. conn),ms,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,avg,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,min,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,max,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,sum,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,p1,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,p5,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,p10,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,p25,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,p50,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,p75,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,p90,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,p95,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,p99,26.24
14,1780502907001838848,1780502908001838848,HTTP Receiving,ms,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,avg,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,min,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,max,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,sum,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,p1,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,p5,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,p10,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,p25,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,p50,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,p75,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,p90,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,p95,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,p99,1.05
14,1780502907001838848,1780502908001838848,HTTP Sending,ms,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,avg,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,min,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,max,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,sum,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,p1,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,p5,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,p10,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,p25,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,p50,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,p75,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,p90,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,p95,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,p99,508.02
14,1780502907001838848,1780502908001838848,HTTP Total Time,ms,std,0.00
14,1780502907001838848,1780502908001838848,HTTP Waiting (TTFB),ms,avg,479.98
14,1780502907001838848,1780502908001838848,HTTP Waiting (TTFB),ms,min,479.98
14,1780502907001838848,1780502908001838848,HTTP Waiting (TTFB),ms,max,479.98
14,1780502907001838848,1780502908001838848,HTTP Waiting (TTFB),ms,sum,479.98
14,1780502907001838848,1780502908001838848,HTTP Waiting (TTFB),ms,p1,479.98
14,1780502907001838848,1780502908001838848,HTTP Waiting (TTFB),ms,p5,479.98
14,1780502907001838848,1780502908001838848,HTTP Waiting (TTFB),ms,p10,479.98
14,1780502907001838848,1780502908001838848,HTTP Waiting (TTFB),ms,p25,479.98
14,1780502907001838848,1780502908001838848,HTTP Waiting (TTFB),ms,p50,479.98
14,1780502907001838848,1780502908001838848,HTTP Waiting (TTFB),ms,p75,479.98
14,1780502907001838848,1780502908001838848,HTTP Waiting (TTFB),ms,p90,479.98
