Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
50,1780140811395620352,1780140812395620352,Active Total Throughput,tokens/sec,std,1447.49
50,1780140811395620352,1780140812395620352,Benchmark Duration,sec,avg,41.25
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,avg,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,min,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,max,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,sum,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,p1,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,p5,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,p10,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,p25,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,p50,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,p75,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,p90,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,p95,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,p99,5.14
50,1780140811395620352,1780140812395620352,E2E Output Token Throughput,tokens/sec/user,std,0.00
50,1780140811395620352,1780140812395620352,Effective Concurrency,requests,avg,2.07
50,1780140811395620352,1780140812395620352,Effective Concurrency,requests,min,2.00
50,1780140811395620352,1780140812395620352,Effective Concurrency,requests,max,3.00
50,1780140811395620352,1780140812395620352,Effective Concurrency,requests,p50,2.00
50,1780140811395620352,1780140812395620352,Effective Concurrency,requests,p90,2.00
50,1780140811395620352,1780140812395620352,Effective Concurrency,requests,p95,3.00
50,1780140811395620352,1780140812395620352,Effective Concurrency,requests,p99,3.00
50,1780140811395620352,1780140812395620352,Effective Concurrency,requests,std,0.25
50,1780140811395620352,1780140812395620352,Effective Decode Concurrency,requests,avg,1.00
50,1780140811395620352,1780140812395620352,Effective Decode Concurrency,requests,min,1.00
50,1780140811395620352,1780140812395620352,Effective Decode Concurrency,requests,max,1.00
50,1780140811395620352,1780140812395620352,Effective Decode Concurrency,requests,p50,1.00
50,1780140811395620352,1780140812395620352,Effective Decode Concurrency,requests,p90,1.00
50,1780140811395620352,1780140812395620352,Effective Decode Concurrency,requests,p95,1.00
50,1780140811395620352,1780140812395620352,Effective Decode Concurrency,requests,p99,1.00
50,1780140811395620352,1780140812395620352,Effective Decode Concurrency,requests,std,0.00
50,1780140811395620352,1780140812395620352,Effective Decode Throughput,tokens/sec,avg,78.05
50,1780140811395620352,1780140812395620352,Effective Decode Throughput,tokens/sec,min,0.00
50,1780140811395620352,1780140812395620352,Effective Decode Throughput,tokens/sec,max,156.22
50,1780140811395620352,1780140812395620352,Effective Decode Throughput,tokens/sec,p50,78.04
50,1780140811395620352,1780140812395620352,Effective Decode Throughput,tokens/sec,p90,78.11
50,1780140811395620352,1780140812395620352,Effective Decode Throughput,tokens/sec,p95,78.11
50,1780140811395620352,1780140812395620352,Effective Decode Throughput,tokens/sec,p99,78.11
50,1780140811395620352,1780140812395620352,Effective Decode Throughput,tokens/sec,std,0.18
50,1780140811395620352,1780140812395620352,Effective Decode Throughput Per User,tokens/sec/user,avg,78.05
50,1780140811395620352,1780140812395620352,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
50,1780140811395620352,1780140812395620352,Effective Decode Throughput Per User,tokens/sec/user,max,156.22
50,1780140811395620352,1780140812395620352,Effective Decode Throughput Per User,tokens/sec/user,p50,78.04
50,1780140811395620352,1780140812395620352,Effective Decode Throughput Per User,tokens/sec/user,p90,78.11
50,1780140811395620352,1780140812395620352,Effective Decode Throughput Per User,tokens/sec/user,p95,78.11
50,1780140811395620352,1780140812395620352,Effective Decode Throughput Per User,tokens/sec/user,p99,78.11
50,1780140811395620352,1780140812395620352,Effective Decode Throughput Per User,tokens/sec/user,std,0.18
50,1780140811395620352,1780140812395620352,Effective Prefill Concurrency,requests,avg,1.07
50,1780140811395620352,1780140812395620352,Effective Prefill Concurrency,requests,min,1.00
50,1780140811395620352,1780140812395620352,Effective Prefill Concurrency,requests,max,2.00
50,1780140811395620352,1780140812395620352,Effective Prefill Concurrency,requests,p50,1.00
50,1780140811395620352,1780140812395620352,Effective Prefill Concurrency,requests,p90,1.00
50,1780140811395620352,1780140812395620352,Effective Prefill Concurrency,requests,p95,2.00
50,1780140811395620352,1780140812395620352,Effective Prefill Concurrency,requests,p99,2.00
50,1780140811395620352,1780140812395620352,Effective Prefill Concurrency,requests,std,0.25
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput,tokens/sec,avg,10044.92
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput,tokens/sec,min,9657.80
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput,tokens/sec,max,15457.25
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput,tokens/sec,p50,9657.80
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput,tokens/sec,p90,9657.80
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput,tokens/sec,p95,15457.25
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput,tokens/sec,p99,15457.25
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput,tokens/sec,std,1447.49
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput Per User,tokens/sec/user,avg,9529.03
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput Per User,tokens/sec/user,min,7728.63
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput Per User,tokens/sec/user,max,9657.80
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput Per User,tokens/sec/user,p50,9657.80
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput Per User,tokens/sec/user,p90,9657.80
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput Per User,tokens/sec/user,p95,9657.80
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput Per User,tokens/sec/user,p99,9657.80
50,1780140811395620352,1780140812395620352,Effective Prefill Throughput Per User,tokens/sec/user,std,481.50
50,1780140811395620352,1780140812395620352,Effective Total Throughput,tokens/sec,avg,10054.38
50,1780140811395620352,1780140812395620352,Effective Total Throughput,tokens/sec,min,9667.26
50,1780140811395620352,1780140812395620352,Effective Total Throughput,tokens/sec,max,15466.71
50,1780140811395620352,1780140812395620352,Effective Total Throughput,tokens/sec,p50,9667.26
50,1780140811395620352,1780140812395620352,Effective Total Throughput,tokens/sec,p90,9667.26
50,1780140811395620352,1780140812395620352,Effective Total Throughput,tokens/sec,p95,15466.71
50,1780140811395620352,1780140812395620352,Effective Total Throughput,tokens/sec,p99,15466.71
50,1780140811395620352,1780140812395620352,Effective Total Throughput,tokens/sec,std,1447.49
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,avg,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,min,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,max,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,sum,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,p1,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,p5,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,p10,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,p25,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,p50,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,p75,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,p90,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,p95,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,p99,0.00
50,1780140811395620352,1780140812395620352,HTTP Blocked,ms,std,0.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,avg,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,min,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,max,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,sum,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,p1,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,p5,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,p10,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,p25,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,p50,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,p75,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,p90,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,p95,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,p99,205.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Received,count,std,0.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,avg,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,min,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,max,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,sum,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,p1,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,p5,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,p10,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,p25,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,p50,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,p75,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,p90,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,p95,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,p99,1.00
50,1780140811395620352,1780140812395620352,HTTP Chunks Sent,count,std,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,avg,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,min,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,max,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,sum,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,p1,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,p5,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,p10,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,p25,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,p50,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,p75,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,p90,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,p95,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,p99,0.00
50,1780140811395620352,1780140812395620352,HTTP Connecting,ms,std,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,avg,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,min,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,max,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,sum,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,p1,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,p5,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,p10,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,p25,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,p50,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,p75,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,p90,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,p95,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,p99,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Overhead,ms,std,0.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,avg,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,min,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,max,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,sum,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,p1,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,p5,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,p10,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,p25,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,p50,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,p75,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,p90,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,p95,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,p99,1.00
50,1780140811395620352,1780140812395620352,HTTP Connection Reused,ratio,std,0.00
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,avg,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,min,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,max,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,sum,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,p1,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,p5,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,p10,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,p25,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,p50,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,p75,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,p90,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,p95,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,p99,50.89
50,1780140811395620352,1780140812395620352,HTTP Data Received,KB,std,0.00
50,1780140811395620352,1780140812395620352,HTTP Data Sent,KB,avg,478.52
50,1780140811395620352,1780140812395620352,HTTP Data Sent,KB,min,478.52
50,1780140811395620352,1780140812395620352,HTTP Data Sent,KB,max,478.52
50,1780140811395620352,1780140812395620352,HTTP Data Sent,KB,sum,478.52
50,1780140811395620352,1780140812395620352,HTTP Data Sent,KB,p1,478.52
50,1780140811395620352,1780140812395620352,HTTP Data Sent,KB,p5,478.52
