Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,p75,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,p90,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,p95,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,p99,861.00
5,1780550747555071232,1780550748555071232,Output Token Count,tokens,std,0.00
5,1780550747555071232,1780550748555071232,Output Token Throughput,tokens/sec,avg,861.00
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,avg,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,min,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,max,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,sum,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,p1,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,p5,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,p10,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,p25,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,p50,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,p75,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,p90,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,p95,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,p99,93.30
5,1780550747555071232,1780550748555071232,Output Token Throughput Per User,tokens/sec/user,std,0.00
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,avg,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,min,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,max,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,sum,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,p1,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,p5,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,p10,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,p25,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,p50,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,p75,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,p90,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,p95,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,p99,191045.13
5,1780550747555071232,1780550748555071232,Prefill Throughput Per User,tokens/sec/user,std,0.00
5,1780550747555071232,1780550748555071232,Request Count,requests,avg,1.00
5,1780550747555071232,1780550748555071232,Request Latency,ms,avg,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,min,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,max,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,sum,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,p1,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,p5,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,p10,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,p25,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,p50,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,p75,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,p90,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,p95,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,p99,9643.61
5,1780550747555071232,1780550748555071232,Request Latency,ms,std,0.00
5,1780550747555071232,1780550748555071232,Request Throughput,requests/sec,avg,1.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,avg,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,min,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,max,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,sum,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,p1,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,p5,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,p10,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,p25,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,p50,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,p75,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,p90,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,p95,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,p99,861.00
5,1780550747555071232,1780550748555071232,Requested OSL,tokens,std,0.00
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,avg,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,min,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,max,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,sum,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,p1,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,p5,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,p10,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,p25,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,p50,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,p75,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,p90,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,p95,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,p99,426.22
5,1780550747555071232,1780550748555071232,Time to First Output Token,ms,std,0.00
5,1780550747555071232,1780550748555071232,Time to First Token,ms,avg,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,min,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,max,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,sum,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,p1,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,p5,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,p10,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,p25,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,p50,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,p75,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,p90,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,p95,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,p99,426.22
5,1780550747555071232,1780550748555071232,Time to First Token,ms,std,0.00
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,avg,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,min,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,max,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,sum,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,p1,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,p5,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,p10,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,p25,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,p50,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,p75,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,p90,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,p95,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,p99,0.06
5,1780550747555071232,1780550748555071232,Time to Second Token,ms,std,0.00
5,1780550747555071232,1780550748555071232,Tokens In Flight,tokens,avg,48852.70
5,1780550747555071232,1780550748555071232,Tokens In Flight,tokens,min,0.00
5,1780550747555071232,1780550748555071232,Tokens In Flight,tokens,max,81448.89
5,1780550747555071232,1780550748555071232,Tokens In Flight,tokens,p50,81427.00
5,1780550747555071232,1780550748555071232,Tokens In Flight,tokens,p90,81436.60
5,1780550747555071232,1780550748555071232,Tokens In Flight,tokens,p95,81442.74
5,1780550747555071232,1780550748555071232,Tokens In Flight,tokens,p99,81447.66
5,1780550747555071232,1780550748555071232,Tokens In Flight,tokens,std,39893.57
5,1780550747555071232,1780550748555071232,Total Input Sequence Length,tokens,avg,81427.00
5,1780550747555071232,1780550748555071232,Total Output Sequence Length,tokens,avg,861.00
5,1780550747555071232,1780550748555071232,Total Output Tokens,tokens,avg,861.00
5,1780550747555071232,1780550748555071232,Total Token Throughput,tokens/sec,avg,82288.00
5,1780550747555071232,1780550748555071232,Total Usage Completion Tokens,tokens,avg,861.00
5,1780550747555071232,1780550748555071232,Total Usage Prompt Tokens,tokens,avg,81427.00
5,1780550747555071232,1780550748555071232,Total Usage Total Tokens,tokens,avg,82288.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,avg,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,min,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,max,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,sum,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,p1,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,p5,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,p10,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,p25,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,p50,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,p75,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,p90,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,p95,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,p99,861.00
5,1780550747555071232,1780550748555071232,Usage Completion Tokens,tokens,std,0.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,avg,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,min,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,max,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,sum,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,p1,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,p5,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,p10,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,p25,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,p50,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,p75,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,p90,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,p95,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,p99,81427.00
5,1780550747555071232,1780550748555071232,Usage Prompt Tokens,tokens,std,0.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,avg,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,min,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,max,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,sum,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,p1,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,p5,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,p10,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,p25,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,p50,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,p75,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,p90,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,p95,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,p99,82288.00
5,1780550747555071232,1780550748555071232,Usage Total Tokens,tokens,std,0.00
6,1780550764555071232,1780550765555071232,Active Decode Throughput,tokens/sec,avg,99.07
6,1780550764555071232,1780550765555071232,Active Decode Throughput,tokens/sec,min,0.00
6,1780550764555071232,1780550765555071232,Active Decode Throughput,tokens/sec,max,198.14
6,1780550764555071232,1780550765555071232,Active Decode Throughput,tokens/sec,p50,99.07
6,1780550764555071232,1780550765555071232,Active Decode Throughput,tokens/sec,p90,99.07
6,1780550764555071232,1780550765555071232,Active Decode Throughput,tokens/sec,p95,99.07
6,1780550764555071232,1780550765555071232,Active Decode Throughput,tokens/sec,p99,99.07
6,1780550764555071232,1780550765555071232,Active Decode Throughput,tokens/sec,std,0.31
6,1780550764555071232,1780550765555071232,Active Decode Throughput Per User,tokens/sec/user,avg,99.07
6,1780550764555071232,1780550765555071232,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1780550764555071232,1780550765555071232,Active Decode Throughput Per User,tokens/sec/user,max,198.14
6,1780550764555071232,1780550765555071232,Active Decode Throughput Per User,tokens/sec/user,p50,99.07
6,1780550764555071232,1780550765555071232,Active Decode Throughput Per User,tokens/sec/user,p90,99.07
6,1780550764555071232,1780550765555071232,Active Decode Throughput Per User,tokens/sec/user,p95,99.07
6,1780550764555071232,1780550765555071232,Active Decode Throughput Per User,tokens/sec/user,p99,99.07
6,1780550764555071232,1780550765555071232,Active Decode Throughput Per User,tokens/sec/user,std,0.31
6,1780550764555071232,1780550765555071232,Active Prefill Throughput,tokens/sec,avg,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput,tokens/sec,min,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput,tokens/sec,max,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput,tokens/sec,p50,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput,tokens/sec,p90,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput,tokens/sec,p95,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput,tokens/sec,p99,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput,tokens/sec,std,0.00
6,1780550764555071232,1780550765555071232,Active Prefill Throughput Per User,tokens/sec/user,avg,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput Per User,tokens/sec/user,min,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput Per User,tokens/sec/user,max,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput Per User,tokens/sec/user,p50,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput Per User,tokens/sec/user,p90,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput Per User,tokens/sec/user,p95,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput Per User,tokens/sec/user,p99,187569.01
6,1780550764555071232,1780550765555071232,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
