Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1780442163164865792,1780442164164865792,Active Prefill Throughput,tokens/sec,p90,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput,tokens/sec,p95,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput,tokens/sec,p99,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput,tokens/sec,std,0.00
10,1780442163164865792,1780442164164865792,Active Prefill Throughput Per User,tokens/sec/user,avg,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput Per User,tokens/sec/user,min,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput Per User,tokens/sec/user,max,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput Per User,tokens/sec/user,p50,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput Per User,tokens/sec/user,p90,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput Per User,tokens/sec/user,p95,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput Per User,tokens/sec/user,p99,160437.95
10,1780442163164865792,1780442164164865792,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
10,1780442163164865792,1780442164164865792,Active Total Throughput,tokens/sec,avg,146755.46
10,1780442163164865792,1780442164164865792,Active Total Throughput,tokens/sec,min,135.79
10,1780442163164865792,1780442164164865792,Active Total Throughput,tokens/sec,max,160437.95
10,1780442163164865792,1780442164164865792,Active Total Throughput,tokens/sec,p50,160437.95
10,1780442163164865792,1780442164164865792,Active Total Throughput,tokens/sec,p90,160437.95
10,1780442163164865792,1780442164164865792,Active Total Throughput,tokens/sec,p95,160437.95
10,1780442163164865792,1780442164164865792,Active Total Throughput,tokens/sec,p99,160437.95
10,1780442163164865792,1780442164164865792,Active Total Throughput,tokens/sec,std,44789.76
10,1780442163164865792,1780442164164865792,Benchmark Duration,sec,avg,6.54
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,avg,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,min,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,max,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,sum,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,p1,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,p5,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,p10,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,p25,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,p50,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,p75,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,p90,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,p95,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,p99,121.30
10,1780442163164865792,1780442164164865792,E2E Output Token Throughput,tokens/sec/user,std,0.00
10,1780442163164865792,1780442164164865792,Effective Concurrency,requests,avg,0.77
10,1780442163164865792,1780442164164865792,Effective Concurrency,requests,min,0.00
10,1780442163164865792,1780442164164865792,Effective Concurrency,requests,max,1.00
10,1780442163164865792,1780442164164865792,Effective Concurrency,requests,p50,1.00
10,1780442163164865792,1780442164164865792,Effective Concurrency,requests,p90,1.00
10,1780442163164865792,1780442164164865792,Effective Concurrency,requests,p95,1.00
10,1780442163164865792,1780442164164865792,Effective Concurrency,requests,p99,1.00
10,1780442163164865792,1780442164164865792,Effective Concurrency,requests,std,0.42
10,1780442163164865792,1780442164164865792,Effective Decode Concurrency,requests,avg,0.07
10,1780442163164865792,1780442164164865792,Effective Decode Concurrency,requests,min,0.00
10,1780442163164865792,1780442164164865792,Effective Decode Concurrency,requests,max,1.00
10,1780442163164865792,1780442164164865792,Effective Decode Concurrency,requests,p50,0.00
10,1780442163164865792,1780442164164865792,Effective Decode Concurrency,requests,p90,0.00
10,1780442163164865792,1780442164164865792,Effective Decode Concurrency,requests,p95,1.00
10,1780442163164865792,1780442164164865792,Effective Decode Concurrency,requests,p99,1.00
10,1780442163164865792,1780442164164865792,Effective Decode Concurrency,requests,std,0.25
10,1780442163164865792,1780442164164865792,Effective Decode Throughput,tokens/sec,avg,9.23
10,1780442163164865792,1780442164164865792,Effective Decode Throughput,tokens/sec,min,0.00
10,1780442163164865792,1780442164164865792,Effective Decode Throughput,tokens/sec,max,140.33
10,1780442163164865792,1780442164164865792,Effective Decode Throughput,tokens/sec,p50,0.00
10,1780442163164865792,1780442164164865792,Effective Decode Throughput,tokens/sec,p90,0.00
10,1780442163164865792,1780442164164865792,Effective Decode Throughput,tokens/sec,p95,140.33
10,1780442163164865792,1780442164164865792,Effective Decode Throughput,tokens/sec,p99,140.33
10,1780442163164865792,1780442164164865792,Effective Decode Throughput,tokens/sec,std,34.79
10,1780442163164865792,1780442164164865792,Effective Decode Throughput Per User,tokens/sec/user,avg,9.23
10,1780442163164865792,1780442164164865792,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
10,1780442163164865792,1780442164164865792,Effective Decode Throughput Per User,tokens/sec/user,max,140.33
10,1780442163164865792,1780442164164865792,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
10,1780442163164865792,1780442164164865792,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
10,1780442163164865792,1780442164164865792,Effective Decode Throughput Per User,tokens/sec/user,p95,140.33
10,1780442163164865792,1780442164164865792,Effective Decode Throughput Per User,tokens/sec/user,p99,140.33
10,1780442163164865792,1780442164164865792,Effective Decode Throughput Per User,tokens/sec/user,std,34.79
10,1780442163164865792,1780442164164865792,Effective Prefill Concurrency,requests,avg,0.71
10,1780442163164865792,1780442164164865792,Effective Prefill Concurrency,requests,min,0.00
10,1780442163164865792,1780442164164865792,Effective Prefill Concurrency,requests,max,1.00
10,1780442163164865792,1780442164164865792,Effective Prefill Concurrency,requests,p50,1.00
10,1780442163164865792,1780442164164865792,Effective Prefill Concurrency,requests,p90,1.00
10,1780442163164865792,1780442164164865792,Effective Prefill Concurrency,requests,p95,1.00
10,1780442163164865792,1780442164164865792,Effective Prefill Concurrency,requests,p99,1.00
10,1780442163164865792,1780442164164865792,Effective Prefill Concurrency,requests,std,0.46
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput,tokens/sec,avg,113120.00
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput,tokens/sec,min,0.00
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput,tokens/sec,max,160437.95
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput,tokens/sec,p50,160437.95
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput,tokens/sec,p90,160437.95
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput,tokens/sec,p95,160437.95
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput,tokens/sec,p99,160437.95
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput,tokens/sec,std,73161.51
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput Per User,tokens/sec/user,avg,113120.00
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput Per User,tokens/sec/user,max,160437.95
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput Per User,tokens/sec/user,p50,160437.95
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput Per User,tokens/sec/user,p90,160437.95
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput Per User,tokens/sec/user,p95,160437.95
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput Per User,tokens/sec/user,p99,160437.95
10,1780442163164865792,1780442164164865792,Effective Prefill Throughput Per User,tokens/sec/user,std,73161.51
10,1780442163164865792,1780442164164865792,Effective Total Throughput,tokens/sec,avg,113128.93
10,1780442163164865792,1780442164164865792,Effective Total Throughput,tokens/sec,min,0.00
10,1780442163164865792,1780442164164865792,Effective Total Throughput,tokens/sec,max,160437.95
10,1780442163164865792,1780442164164865792,Effective Total Throughput,tokens/sec,p50,160437.95
10,1780442163164865792,1780442164164865792,Effective Total Throughput,tokens/sec,p90,160437.95
10,1780442163164865792,1780442164164865792,Effective Total Throughput,tokens/sec,p95,160437.95
10,1780442163164865792,1780442164164865792,Effective Total Throughput,tokens/sec,p99,160437.95
10,1780442163164865792,1780442164164865792,Effective Total Throughput,tokens/sec,std,73147.70
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,avg,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,min,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,max,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,sum,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,p1,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,p5,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,p10,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,p25,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,p50,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,p75,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,p90,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,p95,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,p99,0.00
10,1780442163164865792,1780442164164865792,HTTP Blocked,ms,std,0.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,avg,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,min,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,max,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,sum,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,p1,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,p5,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,p10,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,p25,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,p50,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,p75,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,p90,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,p95,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,p99,41.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Received,count,std,0.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,avg,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,min,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,max,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,sum,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,p1,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,p5,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,p10,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,p25,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,p50,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,p75,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,p90,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,p95,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,p99,1.00
10,1780442163164865792,1780442164164865792,HTTP Chunks Sent,count,std,0.00
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,avg,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,min,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,max,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,sum,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,p1,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,p5,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,p10,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,p25,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,p50,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,p75,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,p90,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,p95,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,p99,0.33
10,1780442163164865792,1780442164164865792,HTTP Connecting,ms,std,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,avg,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,min,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,max,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,sum,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,p1,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,p5,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,p10,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,p25,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,p50,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,p75,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,p90,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,p95,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,p99,0.33
10,1780442163164865792,1780442164164865792,HTTP Connection Overhead,ms,std,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,avg,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,min,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,max,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,sum,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,p1,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,p5,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,p10,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,p25,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,p50,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,p75,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,p90,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,p95,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,p99,0.00
10,1780442163164865792,1780442164164865792,HTTP Connection Reused,ratio,std,0.00
10,1780442163164865792,1780442164164865792,HTTP Data Received,KB,avg,14.95
10,1780442163164865792,1780442164164865792,HTTP Data Received,KB,min,14.95
