Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
31,1780546139489828352,1780546140489828352,HTTP Connection Reused,ratio,p90,0.00
31,1780546139489828352,1780546140489828352,HTTP Connection Reused,ratio,p95,0.00
31,1780546139489828352,1780546140489828352,HTTP Connection Reused,ratio,p99,0.00
31,1780546139489828352,1780546140489828352,HTTP Connection Reused,ratio,std,0.00
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,avg,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,min,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,max,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,sum,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,p1,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,p5,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,p10,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,p25,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,p50,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,p75,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,p90,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,p95,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,p99,74.25
31,1780546139489828352,1780546140489828352,HTTP Data Received,KB,std,0.00
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,avg,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,min,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,max,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,sum,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,p1,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,p5,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,p10,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,p25,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,p50,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,p75,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,p90,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,p95,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,p99,563.58
31,1780546139489828352,1780546140489828352,HTTP Data Sent,KB,std,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,avg,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,min,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,max,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,sum,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,p1,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,p5,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,p10,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,p25,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,p50,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,p75,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,p90,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,p95,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,p99,0.00
31,1780546139489828352,1780546140489828352,HTTP DNS Lookup,ms,std,0.00
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,avg,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,min,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,max,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,sum,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,p1,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,p5,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,p10,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,p25,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,p50,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,p75,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,p90,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,p95,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,p99,217857.04
31,1780546139489828352,1780546140489828352,HTTP Duration (excl. conn),ms,std,0.00
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,avg,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,min,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,max,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,sum,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,p1,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,p5,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,p10,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,p25,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,p50,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,p75,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,p90,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,p95,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,p99,50016.55
31,1780546139489828352,1780546140489828352,HTTP Receiving,ms,std,0.00
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,avg,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,min,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,max,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,sum,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,p1,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,p5,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,p10,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,p25,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,p50,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,p75,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,p90,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,p95,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,p99,0.68
31,1780546139489828352,1780546140489828352,HTTP Sending,ms,std,0.00
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,avg,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,min,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,max,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,sum,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,p1,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,p5,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,p10,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,p25,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,p50,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,p75,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,p90,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,p95,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,p99,217857.49
31,1780546139489828352,1780546140489828352,HTTP Total Time,ms,std,0.00
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,avg,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,min,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,max,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,sum,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,p1,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,p5,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,p10,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,p25,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,p50,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,p75,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,p90,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,p95,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,p99,167839.81
31,1780546139489828352,1780546140489828352,HTTP Waiting (TTFB),ms,std,0.00
31,1780546139489828352,1780546140489828352,Input Sequence Length,tokens,avg,142840.00
31,1780546139489828352,1780546140489828352,Input Sequence Length,tokens,min,142840.00
31,1780546139489828352,1780546140489828352,Input Sequence Length,tokens,max,142840.00
31,1780546139489828352,1780546140489828352,Input Sequence Length,tokens,sum,142840.00
31,1780546139489828352,1780546140489828352,Input Sequence Length,tokens,p1,142840.00
31,1780546139489828352,1780546140489828352,Input Sequence Length,tokens,p5,142840.00
31,1780546139489828352,1780546140489828352,Input Sequence Length,tokens,p10,142840.00
31,1780546139489828352,1780546140489828352,Input Sequence Length,tokens,p25,142840.00
