Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,min,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,max,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,sum,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,p1,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,p5,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,p10,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,p25,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,p50,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,p75,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,p90,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,p95,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,p99,0.00
102,1780555936501085440,1780555937501085440,OSL Mismatch Diff %,%,std,0.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,avg,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,min,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,max,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,sum,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,p1,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,p5,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,p10,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,p25,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,p50,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,p75,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,p90,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,p95,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,p99,1107.00
102,1780555936501085440,1780555937501085440,Output Sequence Length,tokens,std,0.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,avg,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,min,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,max,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,sum,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,p1,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,p5,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,p10,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,p25,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,p50,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,p75,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,p90,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,p95,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,p99,1107.00
102,1780555936501085440,1780555937501085440,Output Token Count,tokens,std,0.00
102,1780555936501085440,1780555937501085440,Output Token Throughput,tokens/sec,avg,1107.00
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,avg,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,min,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,max,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,sum,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,p1,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,p5,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,p10,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,p25,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,p50,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,p75,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,p90,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,p95,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,p99,24.23
102,1780555936501085440,1780555937501085440,Output Token Throughput Per User,tokens/sec/user,std,0.00
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,avg,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,min,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,max,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,sum,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,p1,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,p5,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,p10,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,p25,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,p50,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,p75,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,p90,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,p95,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,p99,8648.21
102,1780555936501085440,1780555937501085440,Prefill Throughput Per User,tokens/sec/user,std,0.00
102,1780555936501085440,1780555937501085440,Request Count,requests,avg,1.00
102,1780555936501085440,1780555937501085440,Request Latency,ms,avg,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,min,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,max,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,sum,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,p1,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,p5,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,p10,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,p25,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,p50,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,p75,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,p90,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,p95,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,p99,56794.33
102,1780555936501085440,1780555937501085440,Request Latency,ms,std,0.00
102,1780555936501085440,1780555937501085440,Request Throughput,requests/sec,avg,1.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,avg,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,min,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,max,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,sum,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,p1,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,p5,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,p10,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,p25,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,p50,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,p75,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,p90,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,p95,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,p99,1107.00
102,1780555936501085440,1780555937501085440,Requested OSL,tokens,std,0.00
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,avg,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,min,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,max,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,sum,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,p1,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,p5,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,p10,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,p25,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,p50,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,p75,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,p90,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,p95,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,p99,11153.75
102,1780555936501085440,1780555937501085440,Time to First Output Token,ms,std,0.00
102,1780555936501085440,1780555937501085440,Time to First Token,ms,avg,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,min,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,max,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,sum,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,p1,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,p5,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,p10,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,p25,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,p50,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,p75,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,p90,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,p95,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,p99,11153.75
102,1780555936501085440,1780555937501085440,Time to First Token,ms,std,0.00
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,avg,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,min,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,max,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,sum,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,p1,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,p5,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,p10,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,p25,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,p50,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,p75,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,p90,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,p95,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,p99,108.69
102,1780555936501085440,1780555937501085440,Time to Second Token,ms,std,0.00
102,1780555936501085440,1780555937501085440,Tokens In Flight,tokens,avg,250276.48
102,1780555936501085440,1780555937501085440,Tokens In Flight,tokens,min,164156.57
102,1780555936501085440,1780555937501085440,Tokens In Flight,tokens,max,260654.75
102,1780555936501085440,1780555937501085440,Tokens In Flight,tokens,p50,260635.14
102,1780555936501085440,1780555937501085440,Tokens In Flight,tokens,p90,260650.63
102,1780555936501085440,1780555937501085440,Tokens In Flight,tokens,p95,260652.69
102,1780555936501085440,1780555937501085440,Tokens In Flight,tokens,p99,260654.75
102,1780555936501085440,1780555937501085440,Tokens In Flight,tokens,std,29871.03
102,1780555936501085440,1780555937501085440,Total Input Sequence Length,tokens,avg,96460.00
102,1780555936501085440,1780555937501085440,Total Output Sequence Length,tokens,avg,1107.00
102,1780555936501085440,1780555937501085440,Total Output Tokens,tokens,avg,1107.00
102,1780555936501085440,1780555937501085440,Total Token Throughput,tokens/sec,avg,97567.00
102,1780555936501085440,1780555937501085440,Total Usage Completion Tokens,tokens,avg,1107.00
102,1780555936501085440,1780555937501085440,Total Usage Prompt Tokens,tokens,avg,96460.00
102,1780555936501085440,1780555937501085440,Total Usage Total Tokens,tokens,avg,97567.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,avg,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,min,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,max,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,sum,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,p1,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,p5,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,p10,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,p25,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,p50,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,p75,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,p90,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,p95,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,p99,1107.00
102,1780555936501085440,1780555937501085440,Usage Completion Tokens,tokens,std,0.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,avg,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,min,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,max,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,sum,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,p1,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,p5,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,p10,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,p25,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,p50,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,p75,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,p90,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,p95,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,p99,96460.00
102,1780555936501085440,1780555937501085440,Usage Prompt Tokens,tokens,std,0.00
102,1780555936501085440,1780555937501085440,Usage Total Tokens,tokens,avg,97567.00
102,1780555936501085440,1780555937501085440,Usage Total Tokens,tokens,min,97567.00
