Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1780244743073518592,1780244744073518592,Request Latency,ms,p1,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,p5,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,p10,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,p25,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,p50,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,p75,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,p90,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,p95,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,p99,40634.55
7,1780244743073518592,1780244744073518592,Request Latency,ms,std,0.00
7,1780244743073518592,1780244744073518592,Request Throughput,requests/sec,avg,1.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,avg,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,min,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,max,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,sum,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,p1,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,p5,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,p10,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,p25,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,p50,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,p75,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,p90,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,p95,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,p99,1552.00
7,1780244743073518592,1780244744073518592,Requested OSL,tokens,std,0.00
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,avg,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,min,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,max,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,sum,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,p1,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,p5,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,p10,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,p25,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,p50,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,p75,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,p90,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,p95,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,p99,19470.59
7,1780244743073518592,1780244744073518592,Time to First Output Token,ms,std,0.00
7,1780244743073518592,1780244744073518592,Time to First Token,ms,avg,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,min,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,max,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,sum,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,p1,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,p5,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,p10,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,p25,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,p50,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,p75,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,p90,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,p95,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,p99,19470.59
7,1780244743073518592,1780244744073518592,Time to First Token,ms,std,0.00
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,avg,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,min,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,max,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,sum,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,p1,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,p5,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,p10,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,p25,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,p50,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,p75,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,p90,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,p95,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,p99,15.16
7,1780244743073518592,1780244744073518592,Time to Second Token,ms,std,0.00
7,1780244743073518592,1780244744073518592,Tokens In Flight,tokens,avg,284885.51
7,1780244743073518592,1780244744073518592,Tokens In Flight,tokens,min,265571.00
7,1780244743073518592,1780244744073518592,Tokens In Flight,tokens,max,375394.00
7,1780244743073518592,1780244744073518592,Tokens In Flight,tokens,p50,266175.00
7,1780244743073518592,1780244744073518592,Tokens In Flight,tokens,p90,375376.00
7,1780244743073518592,1780244744073518592,Tokens In Flight,tokens,p95,375385.00
7,1780244743073518592,1780244744073518592,Tokens In Flight,tokens,p99,375392.00
7,1780244743073518592,1780244744073518592,Tokens In Flight,tokens,std,41164.72
7,1780244743073518592,1780244744073518592,Total Input Sequence Length,tokens,avg,109786.00
7,1780244743073518592,1780244744073518592,Total Output Sequence Length,tokens,avg,1552.00
7,1780244743073518592,1780244744073518592,Total Output Tokens,tokens,avg,1552.00
7,1780244743073518592,1780244744073518592,Total Token Throughput,tokens/sec,avg,111338.00
7,1780244743073518592,1780244744073518592,Total Usage Completion Tokens,tokens,avg,1552.00
7,1780244743073518592,1780244744073518592,Total Usage Prompt Tokens,tokens,avg,109786.00
7,1780244743073518592,1780244744073518592,Total Usage Total Tokens,tokens,avg,111338.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,avg,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,min,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,max,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,sum,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,p1,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,p5,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,p10,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,p25,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,p50,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,p75,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,p90,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,p95,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,p99,1552.00
7,1780244743073518592,1780244744073518592,Usage Completion Tokens,tokens,std,0.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,avg,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,min,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,max,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,sum,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,p1,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,p5,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,p10,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,p25,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,p50,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,p75,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,p90,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,p95,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,p99,109786.00
7,1780244743073518592,1780244744073518592,Usage Prompt Tokens,tokens,std,0.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,avg,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,min,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,max,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,sum,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,p1,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,p5,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,p10,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,p25,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,p50,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,p75,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,p90,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,p95,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,p99,111338.00
7,1780244743073518592,1780244744073518592,Usage Total Tokens,tokens,std,0.00
8,1780244766073518592,1780244767073518592,Active Decode Throughput,tokens/sec,avg,110.99
8,1780244766073518592,1780244767073518592,Active Decode Throughput,tokens/sec,min,0.00
8,1780244766073518592,1780244767073518592,Active Decode Throughput,tokens/sec,max,223.89
8,1780244766073518592,1780244767073518592,Active Decode Throughput,tokens/sec,p50,110.89
8,1780244766073518592,1780244767073518592,Active Decode Throughput,tokens/sec,p90,112.05
8,1780244766073518592,1780244767073518592,Active Decode Throughput,tokens/sec,p95,112.24
8,1780244766073518592,1780244767073518592,Active Decode Throughput,tokens/sec,p99,112.34
8,1780244766073518592,1780244767073518592,Active Decode Throughput,tokens/sec,std,0.79
8,1780244766073518592,1780244767073518592,Active Decode Throughput Per User,tokens/sec/user,avg,55.50
8,1780244766073518592,1780244767073518592,Active Decode Throughput Per User,tokens/sec/user,min,0.00
8,1780244766073518592,1780244767073518592,Active Decode Throughput Per User,tokens/sec/user,max,111.94
8,1780244766073518592,1780244767073518592,Active Decode Throughput Per User,tokens/sec/user,p50,55.45
8,1780244766073518592,1780244767073518592,Active Decode Throughput Per User,tokens/sec/user,p90,56.03
8,1780244766073518592,1780244767073518592,Active Decode Throughput Per User,tokens/sec/user,p95,56.12
8,1780244766073518592,1780244767073518592,Active Decode Throughput Per User,tokens/sec/user,p99,56.17
8,1780244766073518592,1780244767073518592,Active Decode Throughput Per User,tokens/sec/user,std,0.40
8,1780244766073518592,1780244767073518592,Active Prefill Throughput,tokens/sec,avg,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput,tokens/sec,min,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput,tokens/sec,max,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput,tokens/sec,p50,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput,tokens/sec,p90,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput,tokens/sec,p95,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput,tokens/sec,p99,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput,tokens/sec,std,0.00
8,1780244766073518592,1780244767073518592,Active Prefill Throughput Per User,tokens/sec/user,avg,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput Per User,tokens/sec/user,min,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput Per User,tokens/sec/user,max,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput Per User,tokens/sec/user,p50,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput Per User,tokens/sec/user,p90,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput Per User,tokens/sec/user,p95,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput Per User,tokens/sec/user,p99,54121.72
8,1780244766073518592,1780244767073518592,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
8,1780244766073518592,1780244767073518592,Active Total Throughput,tokens/sec,avg,53976.09
8,1780244766073518592,1780244767073518592,Active Total Throughput,tokens/sec,min,92.37
8,1780244766073518592,1780244767073518592,Active Total Throughput,tokens/sec,max,54214.09
8,1780244766073518592,1780244767073518592,Active Total Throughput,tokens/sec,p50,54214.09
8,1780244766073518592,1780244767073518592,Active Total Throughput,tokens/sec,p90,54214.09
8,1780244766073518592,1780244767073518592,Active Total Throughput,tokens/sec,p95,54214.09
8,1780244766073518592,1780244767073518592,Active Total Throughput,tokens/sec,p99,54214.09
8,1780244766073518592,1780244767073518592,Active Total Throughput,tokens/sec,std,3581.14
8,1780244766073518592,1780244767073518592,Benchmark Duration,sec,avg,2.40
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,avg,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,min,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,max,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,sum,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,p1,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,p5,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,p10,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,p25,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,p50,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,p75,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,p90,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,p95,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,p99,43.26
8,1780244766073518592,1780244767073518592,E2E Output Token Throughput,tokens/sec/user,std,0.00
8,1780244766073518592,1780244767073518592,Effective Concurrency,requests,avg,3.00
8,1780244766073518592,1780244767073518592,Effective Concurrency,requests,min,2.00
8,1780244766073518592,1780244767073518592,Effective Concurrency,requests,max,3.00
8,1780244766073518592,1780244767073518592,Effective Concurrency,requests,p50,3.00
8,1780244766073518592,1780244767073518592,Effective Concurrency,requests,p90,3.00
8,1780244766073518592,1780244767073518592,Effective Concurrency,requests,p95,3.00
8,1780244766073518592,1780244767073518592,Effective Concurrency,requests,p99,3.00
8,1780244766073518592,1780244767073518592,Effective Concurrency,requests,std,0.07
8,1780244766073518592,1780244767073518592,Effective Decode Concurrency,requests,avg,2.00
8,1780244766073518592,1780244767073518592,Effective Decode Concurrency,requests,min,2.00
8,1780244766073518592,1780244767073518592,Effective Decode Concurrency,requests,max,2.00
8,1780244766073518592,1780244767073518592,Effective Decode Concurrency,requests,p50,2.00
8,1780244766073518592,1780244767073518592,Effective Decode Concurrency,requests,p90,2.00
8,1780244766073518592,1780244767073518592,Effective Decode Concurrency,requests,p95,2.00
8,1780244766073518592,1780244767073518592,Effective Decode Concurrency,requests,p99,2.00
8,1780244766073518592,1780244767073518592,Effective Decode Concurrency,requests,std,0.00
8,1780244766073518592,1780244767073518592,Effective Decode Throughput,tokens/sec,avg,110.99
