Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1780510455918068992,1780510456918068992,Request Latency,ms,p10,558811.03
14,1780510455918068992,1780510456918068992,Request Latency,ms,p25,559237.75
14,1780510455918068992,1780510456918068992,Request Latency,ms,p50,559948.93
14,1780510455918068992,1780510456918068992,Request Latency,ms,p75,560660.12
14,1780510455918068992,1780510456918068992,Request Latency,ms,p90,561086.83
14,1780510455918068992,1780510456918068992,Request Latency,ms,p95,561229.07
14,1780510455918068992,1780510456918068992,Request Latency,ms,p99,561342.86
14,1780510455918068992,1780510456918068992,Request Latency,ms,std,1422.37
14,1780510455918068992,1780510456918068992,Request Throughput,requests/sec,avg,2.00
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,avg,515.50
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,min,481.00
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,max,550.00
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,sum,1031.00
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,p1,481.69
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,p5,484.45
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,p10,487.90
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,p25,498.25
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,p50,515.50
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,p75,532.75
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,p90,543.10
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,p95,546.55
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,p99,549.31
14,1780510455918068992,1780510456918068992,Requested OSL,tokens,std,34.50
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,avg,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,min,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,max,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,sum,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,p1,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,p5,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,p10,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,p25,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,p50,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,p75,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,p90,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,p95,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,p99,531406.69
14,1780510455918068992,1780510456918068992,Time to First Output Token,ms,std,0.00
14,1780510455918068992,1780510456918068992,Time to First Token,ms,avg,519500.69
14,1780510455918068992,1780510456918068992,Time to First Token,ms,min,518930.15
14,1780510455918068992,1780510456918068992,Time to First Token,ms,max,520071.23
14,1780510455918068992,1780510456918068992,Time to First Token,ms,sum,1039001.38
14,1780510455918068992,1780510456918068992,Time to First Token,ms,p1,518941.56
14,1780510455918068992,1780510456918068992,Time to First Token,ms,p5,518987.20
14,1780510455918068992,1780510456918068992,Time to First Token,ms,p10,519044.26
14,1780510455918068992,1780510456918068992,Time to First Token,ms,p25,519215.42
14,1780510455918068992,1780510456918068992,Time to First Token,ms,p50,519500.69
14,1780510455918068992,1780510456918068992,Time to First Token,ms,p75,519785.96
14,1780510455918068992,1780510456918068992,Time to First Token,ms,p90,519957.12
14,1780510455918068992,1780510456918068992,Time to First Token,ms,p95,520014.18
14,1780510455918068992,1780510456918068992,Time to First Token,ms,p99,520059.82
14,1780510455918068992,1780510456918068992,Time to First Token,ms,std,570.54
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,avg,3877.02
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,min,3050.45
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,max,4703.58
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,sum,7754.03
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,p1,3066.98
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,p5,3133.11
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,p10,3215.76
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,p25,3463.73
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,p50,3877.02
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,p75,4290.30
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,p90,4538.27
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,p95,4620.92
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,p99,4687.05
14,1780510455918068992,1780510456918068992,Time to Second Token,ms,std,826.56
14,1780510455918068992,1780510456918068992,Tokens In Flight,tokens,avg,2562082.11
14,1780510455918068992,1780510456918068992,Tokens In Flight,tokens,min,2537350.00
14,1780510455918068992,1780510456918068992,Tokens In Flight,tokens,max,2598228.00
14,1780510455918068992,1780510456918068992,Tokens In Flight,tokens,p50,2581589.00
14,1780510455918068992,1780510456918068992,Tokens In Flight,tokens,p90,2581589.00
14,1780510455918068992,1780510456918068992,Tokens In Flight,tokens,p95,2581589.00
14,1780510455918068992,1780510456918068992,Tokens In Flight,tokens,p99,2598228.00
14,1780510455918068992,1780510456918068992,Tokens In Flight,tokens,std,22735.92
14,1780510455918068992,1780510456918068992,Total Input Sequence Length,tokens,avg,60878.00
14,1780510455918068992,1780510456918068992,Total Output Sequence Length,tokens,avg,1031.00
14,1780510455918068992,1780510456918068992,Total Output Tokens,tokens,avg,1031.00
14,1780510455918068992,1780510456918068992,Total Token Throughput,tokens/sec,avg,61909.00
14,1780510455918068992,1780510456918068992,Total Usage Completion Tokens,tokens,avg,1031.00
14,1780510455918068992,1780510456918068992,Total Usage Prompt Tokens,tokens,avg,60878.00
14,1780510455918068992,1780510456918068992,Total Usage Total Tokens,tokens,avg,61909.00
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,avg,515.50
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,min,481.00
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,max,550.00
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,sum,1031.00
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,p1,481.69
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,p5,484.45
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,p10,487.90
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,p25,498.25
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,p50,515.50
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,p75,532.75
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,p90,543.10
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,p95,546.55
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,p99,549.31
14,1780510455918068992,1780510456918068992,Usage Completion Tokens,tokens,std,34.50
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,avg,30439.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,min,16639.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,max,44239.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,sum,60878.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,p1,16915.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,p5,18019.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,p10,19399.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,p25,23539.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,p50,30439.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,p75,37339.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,p90,41479.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,p95,42859.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,p99,43963.00
14,1780510455918068992,1780510456918068992,Usage Prompt Tokens,tokens,std,13800.00
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,avg,30954.50
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,min,17120.00
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,max,44789.00
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,sum,61909.00
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,p1,17396.69
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,p5,18503.45
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,p10,19886.90
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,p25,24037.25
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,p50,30954.50
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,p75,37871.75
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,p90,42022.10
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,p95,43405.55
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,p99,44512.31
14,1780510455918068992,1780510456918068992,Usage Total Tokens,tokens,std,13834.50
15,1780510458918068992,1780510459918068992,Active Decode Throughput,tokens/sec,avg,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput,tokens/sec,min,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput,tokens/sec,max,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput,tokens/sec,p50,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput,tokens/sec,p90,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput,tokens/sec,p95,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput,tokens/sec,p99,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput,tokens/sec,std,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput Per User,tokens/sec/user,min,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput Per User,tokens/sec/user,max,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
15,1780510458918068992,1780510459918068992,Active Decode Throughput Per User,tokens/sec/user,std,0.00
15,1780510458918068992,1780510459918068992,Active Prefill Throughput,tokens/sec,avg,20544.20
15,1780510458918068992,1780510459918068992,Active Prefill Throughput,tokens/sec,min,20520.84
15,1780510458918068992,1780510459918068992,Active Prefill Throughput,tokens/sec,max,20581.34
15,1780510458918068992,1780510459918068992,Active Prefill Throughput,tokens/sec,p50,20520.84
15,1780510458918068992,1780510459918068992,Active Prefill Throughput,tokens/sec,p90,20581.34
15,1780510458918068992,1780510459918068992,Active Prefill Throughput,tokens/sec,p95,20581.34
15,1780510458918068992,1780510459918068992,Active Prefill Throughput,tokens/sec,p99,20581.34
15,1780510458918068992,1780510459918068992,Active Prefill Throughput,tokens/sec,std,29.46
15,1780510458918068992,1780510459918068992,Active Prefill Throughput Per User,tokens/sec/user,avg,750.38
15,1780510458918068992,1780510459918068992,Active Prefill Throughput Per User,tokens/sec/user,min,735.05
15,1780510458918068992,1780510459918068992,Active Prefill Throughput Per User,tokens/sec/user,max,760.03
15,1780510458918068992,1780510459918068992,Active Prefill Throughput Per User,tokens/sec/user,p50,760.03
15,1780510458918068992,1780510459918068992,Active Prefill Throughput Per User,tokens/sec/user,p90,760.03
15,1780510458918068992,1780510459918068992,Active Prefill Throughput Per User,tokens/sec/user,p95,760.03
15,1780510458918068992,1780510459918068992,Active Prefill Throughput Per User,tokens/sec/user,p99,760.03
15,1780510458918068992,1780510459918068992,Active Prefill Throughput Per User,tokens/sec/user,std,12.16
15,1780510458918068992,1780510459918068992,Active Total Throughput,tokens/sec,avg,20551.81
15,1780510458918068992,1780510459918068992,Active Total Throughput,tokens/sec,min,20528.45
15,1780510458918068992,1780510459918068992,Active Total Throughput,tokens/sec,max,20588.96
15,1780510458918068992,1780510459918068992,Active Total Throughput,tokens/sec,p50,20528.45
15,1780510458918068992,1780510459918068992,Active Total Throughput,tokens/sec,p90,20588.96
15,1780510458918068992,1780510459918068992,Active Total Throughput,tokens/sec,p95,20588.96
15,1780510458918068992,1780510459918068992,Active Total Throughput,tokens/sec,p99,20588.96
15,1780510458918068992,1780510459918068992,Active Total Throughput,tokens/sec,std,29.46
15,1780510458918068992,1780510459918068992,Benchmark Duration,sec,avg,524.70
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,avg,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,min,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,max,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,sum,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,p1,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,p5,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,p10,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,p25,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,p50,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,p75,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,p90,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,p95,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,p99,0.22
15,1780510458918068992,1780510459918068992,E2E Output Token Throughput,tokens/sec/user,std,0.00
15,1780510458918068992,1780510459918068992,Effective Concurrency,requests,avg,30.39
15,1780510458918068992,1780510459918068992,Effective Concurrency,requests,min,30.00
15,1780510458918068992,1780510459918068992,Effective Concurrency,requests,max,31.00
15,1780510458918068992,1780510459918068992,Effective Concurrency,requests,p50,30.00
15,1780510458918068992,1780510459918068992,Effective Concurrency,requests,p90,31.00
15,1780510458918068992,1780510459918068992,Effective Concurrency,requests,p95,31.00
15,1780510458918068992,1780510459918068992,Effective Concurrency,requests,p99,31.00
15,1780510458918068992,1780510459918068992,Effective Concurrency,requests,std,0.49
15,1780510458918068992,1780510459918068992,Effective Decode Concurrency,requests,avg,3.00
15,1780510458918068992,1780510459918068992,Effective Decode Concurrency,requests,min,3.00
