Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
193,1780438967379817472,1780438968379817472,Active Prefill Throughput Per User,tokens/sec/user,p95,3046.53
193,1780438967379817472,1780438968379817472,Active Prefill Throughput Per User,tokens/sec/user,p99,3046.53
193,1780438967379817472,1780438968379817472,Active Prefill Throughput Per User,tokens/sec/user,std,472.81
193,1780438967379817472,1780438968379817472,Active Total Throughput,tokens/sec,avg,14794.45
193,1780438967379817472,1780438968379817472,Active Total Throughput,tokens/sec,min,12144.24
193,1780438967379817472,1780438968379817472,Active Total Throughput,tokens/sec,max,21483.31
193,1780438967379817472,1780438968379817472,Active Total Throughput,tokens/sec,p50,12144.24
193,1780438967379817472,1780438968379817472,Active Total Throughput,tokens/sec,p90,21483.31
193,1780438967379817472,1780438968379817472,Active Total Throughput,tokens/sec,p95,21483.31
193,1780438967379817472,1780438968379817472,Active Total Throughput,tokens/sec,p99,21483.31
193,1780438967379817472,1780438968379817472,Active Total Throughput,tokens/sec,std,4210.33
193,1780438967379817472,1780438968379817472,Benchmark Duration,sec,avg,18.80
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,avg,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,min,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,max,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,sum,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,p1,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,p5,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,p10,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,p25,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,p50,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,p75,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,p90,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,p95,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,p99,22.71
193,1780438967379817472,1780438968379817472,E2E Output Token Throughput,tokens/sec/user,std,0.00
193,1780438967379817472,1780438968379817472,Effective Concurrency,requests,avg,8.28
193,1780438967379817472,1780438968379817472,Effective Concurrency,requests,min,8.00
193,1780438967379817472,1780438968379817472,Effective Concurrency,requests,max,9.00
193,1780438967379817472,1780438968379817472,Effective Concurrency,requests,p50,8.00
193,1780438967379817472,1780438968379817472,Effective Concurrency,requests,p90,9.00
193,1780438967379817472,1780438968379817472,Effective Concurrency,requests,p95,9.00
193,1780438967379817472,1780438968379817472,Effective Concurrency,requests,p99,9.00
193,1780438967379817472,1780438968379817472,Effective Concurrency,requests,std,0.45
193,1780438967379817472,1780438968379817472,Effective Decode Concurrency,requests,avg,2.00
193,1780438967379817472,1780438968379817472,Effective Decode Concurrency,requests,min,2.00
193,1780438967379817472,1780438968379817472,Effective Decode Concurrency,requests,max,2.00
193,1780438967379817472,1780438968379817472,Effective Decode Concurrency,requests,p50,2.00
193,1780438967379817472,1780438968379817472,Effective Decode Concurrency,requests,p90,2.00
193,1780438967379817472,1780438968379817472,Effective Decode Concurrency,requests,p95,2.00
193,1780438967379817472,1780438968379817472,Effective Decode Concurrency,requests,p99,2.00
193,1780438967379817472,1780438968379817472,Effective Decode Concurrency,requests,std,0.00
193,1780438967379817472,1780438968379817472,Effective Decode Throughput,tokens/sec,avg,174.26
193,1780438967379817472,1780438968379817472,Effective Decode Throughput,tokens/sec,min,87.60
193,1780438967379817472,1780438968379817472,Effective Decode Throughput,tokens/sec,max,261.86
193,1780438967379817472,1780438968379817472,Effective Decode Throughput,tokens/sec,p50,174.26
193,1780438967379817472,1780438968379817472,Effective Decode Throughput,tokens/sec,p90,174.26
193,1780438967379817472,1780438968379817472,Effective Decode Throughput,tokens/sec,p95,174.26
193,1780438967379817472,1780438968379817472,Effective Decode Throughput,tokens/sec,p99,174.27
193,1780438967379817472,1780438968379817472,Effective Decode Throughput,tokens/sec,std,0.06
193,1780438967379817472,1780438968379817472,Effective Decode Throughput Per User,tokens/sec/user,avg,87.13
193,1780438967379817472,1780438968379817472,Effective Decode Throughput Per User,tokens/sec/user,min,43.80
193,1780438967379817472,1780438968379817472,Effective Decode Throughput Per User,tokens/sec/user,max,130.93
193,1780438967379817472,1780438968379817472,Effective Decode Throughput Per User,tokens/sec/user,p50,87.13
193,1780438967379817472,1780438968379817472,Effective Decode Throughput Per User,tokens/sec/user,p90,87.13
193,1780438967379817472,1780438968379817472,Effective Decode Throughput Per User,tokens/sec/user,p95,87.13
193,1780438967379817472,1780438968379817472,Effective Decode Throughput Per User,tokens/sec/user,p99,87.13
193,1780438967379817472,1780438968379817472,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
193,1780438967379817472,1780438968379817472,Effective Prefill Concurrency,requests,avg,6.28
193,1780438967379817472,1780438968379817472,Effective Prefill Concurrency,requests,min,6.00
193,1780438967379817472,1780438968379817472,Effective Prefill Concurrency,requests,max,7.00
193,1780438967379817472,1780438968379817472,Effective Prefill Concurrency,requests,p50,6.00
193,1780438967379817472,1780438968379817472,Effective Prefill Concurrency,requests,p90,7.00
193,1780438967379817472,1780438968379817472,Effective Prefill Concurrency,requests,p95,7.00
193,1780438967379817472,1780438968379817472,Effective Prefill Concurrency,requests,p99,7.00
193,1780438967379817472,1780438968379817472,Effective Prefill Concurrency,requests,std,0.45
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput,tokens/sec,avg,14636.85
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput,tokens/sec,min,11986.64
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput,tokens/sec,max,21325.72
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput,tokens/sec,p50,11986.64
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput,tokens/sec,p90,21325.72
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput,tokens/sec,p95,21325.72
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput,tokens/sec,p99,21325.72
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput,tokens/sec,std,4210.33
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput Per User,tokens/sec/user,avg,2295.39
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput Per User,tokens/sec/user,min,1997.77
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput Per User,tokens/sec/user,max,3046.53
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput Per User,tokens/sec/user,p50,1997.77
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput Per User,tokens/sec/user,p90,3046.53
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput Per User,tokens/sec/user,p95,3046.53
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput Per User,tokens/sec/user,p99,3046.53
193,1780438967379817472,1780438968379817472,Effective Prefill Throughput Per User,tokens/sec/user,std,472.81
193,1780438967379817472,1780438968379817472,Effective Total Throughput,tokens/sec,avg,14794.45
193,1780438967379817472,1780438968379817472,Effective Total Throughput,tokens/sec,min,12144.24
193,1780438967379817472,1780438968379817472,Effective Total Throughput,tokens/sec,max,21483.31
193,1780438967379817472,1780438968379817472,Effective Total Throughput,tokens/sec,p50,12144.24
193,1780438967379817472,1780438968379817472,Effective Total Throughput,tokens/sec,p90,21483.31
193,1780438967379817472,1780438968379817472,Effective Total Throughput,tokens/sec,p95,21483.31
193,1780438967379817472,1780438968379817472,Effective Total Throughput,tokens/sec,p99,21483.31
193,1780438967379817472,1780438968379817472,Effective Total Throughput,tokens/sec,std,4210.33
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,avg,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,min,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,max,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,sum,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,p1,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,p5,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,p10,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,p25,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,p50,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,p75,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,p90,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,p95,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,p99,0.00
193,1780438967379817472,1780438968379817472,HTTP Blocked,ms,std,0.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,avg,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,min,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,max,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,sum,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,p1,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,p5,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,p10,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,p25,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,p50,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,p75,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,p90,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,p95,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,p99,23.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Received,count,std,0.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,avg,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,min,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,max,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,sum,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,p1,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,p5,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,p10,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,p25,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,p50,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,p75,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,p90,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,p95,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,p99,1.00
193,1780438967379817472,1780438968379817472,HTTP Chunks Sent,count,std,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,avg,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,min,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,max,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,sum,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,p1,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,p5,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,p10,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,p25,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,p50,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,p75,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,p90,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,p95,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,p99,0.00
193,1780438967379817472,1780438968379817472,HTTP Connecting,ms,std,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,avg,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,min,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,max,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,sum,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,p1,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,p5,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,p10,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,p25,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,p50,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,p75,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,p90,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,p95,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,p99,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Overhead,ms,std,0.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,avg,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,min,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,max,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,sum,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,p1,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,p5,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,p10,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,p25,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,p50,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,p75,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,p90,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,p95,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,p99,1.00
193,1780438967379817472,1780438968379817472,HTTP Connection Reused,ratio,std,0.00
193,1780438967379817472,1780438968379817472,HTTP Data Received,KB,avg,8.57
193,1780438967379817472,1780438968379817472,HTTP Data Received,KB,min,8.57
193,1780438967379817472,1780438968379817472,HTTP Data Received,KB,max,8.57
193,1780438967379817472,1780438968379817472,HTTP Data Received,KB,sum,8.57
