Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,p90,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,p95,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,p99,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,std,0.00
12,1780480054065322240,1780480055065322240,Request Count,requests,avg,1.00
12,1780480054065322240,1780480055065322240,Request Latency,ms,avg,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,min,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,max,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,sum,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,p1,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,p5,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,p10,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,p25,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,p50,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,p75,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,p90,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,p95,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,p99,4944.12
12,1780480054065322240,1780480055065322240,Request Latency,ms,std,0.00
12,1780480054065322240,1780480055065322240,Request Throughput,requests/sec,avg,1.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,avg,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,min,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,max,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,sum,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,p1,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,p5,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,p10,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,p25,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,p50,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,p75,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,p90,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,p95,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,p99,317.00
12,1780480054065322240,1780480055065322240,Requested OSL,tokens,std,0.00
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,avg,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,min,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,max,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,sum,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,p1,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,p5,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,p10,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,p25,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,p50,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,p75,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,p90,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,p95,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,p99,1348.19
12,1780480054065322240,1780480055065322240,Time to First Output Token,ms,std,0.00
12,1780480054065322240,1780480055065322240,Time to First Token,ms,avg,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,min,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,max,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,sum,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,p1,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,p5,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,p10,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,p25,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,p50,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,p75,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,p90,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,p95,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,p99,1348.19
12,1780480054065322240,1780480055065322240,Time to First Token,ms,std,0.00
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,avg,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,min,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,max,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,sum,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,p1,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,p5,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,p10,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,p25,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,p50,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,p75,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,p90,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,p95,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,p99,0.30
12,1780480054065322240,1780480055065322240,Time to Second Token,ms,std,0.00
12,1780480054065322240,1780480055065322240,Tokens In Flight,tokens,avg,111273.70
12,1780480054065322240,1780480055065322240,Tokens In Flight,tokens,min,0.00
12,1780480054065322240,1780480055065322240,Tokens In Flight,tokens,max,116982.00
12,1780480054065322240,1780480055065322240,Tokens In Flight,tokens,p50,116982.00
12,1780480054065322240,1780480055065322240,Tokens In Flight,tokens,p90,116982.00
12,1780480054065322240,1780480055065322240,Tokens In Flight,tokens,p95,116982.00
12,1780480054065322240,1780480055065322240,Tokens In Flight,tokens,p99,116982.00
12,1780480054065322240,1780480055065322240,Tokens In Flight,tokens,std,25202.86
12,1780480054065322240,1780480055065322240,Total Input Sequence Length,tokens,avg,116982.00
12,1780480054065322240,1780480055065322240,Total Output Sequence Length,tokens,avg,317.00
12,1780480054065322240,1780480055065322240,Total Output Tokens,tokens,avg,317.00
12,1780480054065322240,1780480055065322240,Total Token Throughput,tokens/sec,avg,117299.00
12,1780480054065322240,1780480055065322240,Total Usage Completion Tokens,tokens,avg,317.00
12,1780480054065322240,1780480055065322240,Total Usage Prompt Tokens,tokens,avg,116982.00
12,1780480054065322240,1780480055065322240,Total Usage Total Tokens,tokens,avg,117299.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,avg,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,min,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,max,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,sum,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,p1,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,p5,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,p10,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,p25,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,p50,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,p75,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,p90,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,p95,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,p99,317.00
12,1780480054065322240,1780480055065322240,Usage Completion Tokens,tokens,std,0.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,avg,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,min,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,max,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,sum,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,p1,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,p5,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,p10,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,p25,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,p50,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,p75,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,p90,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,p95,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,p99,116982.00
12,1780480054065322240,1780480055065322240,Usage Prompt Tokens,tokens,std,0.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,avg,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,min,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,max,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,sum,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,p1,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,p5,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,p10,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,p25,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,p50,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,p75,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,p90,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,p95,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,p99,117299.00
12,1780480054065322240,1780480055065322240,Usage Total Tokens,tokens,std,0.00
13,1780480062065322240,1780480063065322240,Active Decode Throughput,tokens/sec,avg,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput,tokens/sec,min,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput,tokens/sec,max,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput,tokens/sec,p50,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput,tokens/sec,p90,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput,tokens/sec,p95,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput,tokens/sec,p99,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput,tokens/sec,std,0.00
13,1780480062065322240,1780480063065322240,Active Decode Throughput Per User,tokens/sec/user,avg,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput Per User,tokens/sec/user,min,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput Per User,tokens/sec/user,max,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput Per User,tokens/sec/user,p50,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput Per User,tokens/sec/user,p90,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput Per User,tokens/sec/user,p95,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput Per User,tokens/sec/user,p99,103.68
13,1780480062065322240,1780480063065322240,Active Decode Throughput Per User,tokens/sec/user,std,0.00
13,1780480062065322240,1780480063065322240,Active Prefill Throughput,tokens/sec,avg,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput,tokens/sec,min,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput,tokens/sec,max,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput,tokens/sec,p50,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput,tokens/sec,p90,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput,tokens/sec,p95,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput,tokens/sec,p99,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput,tokens/sec,std,0.00
13,1780480062065322240,1780480063065322240,Active Prefill Throughput Per User,tokens/sec/user,avg,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput Per User,tokens/sec/user,min,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput Per User,tokens/sec/user,max,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput Per User,tokens/sec/user,p50,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput Per User,tokens/sec/user,p90,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput Per User,tokens/sec/user,p95,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput Per User,tokens/sec/user,p99,164527.63
13,1780480062065322240,1780480063065322240,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
13,1780480062065322240,1780480063065322240,Active Total Throughput,tokens/sec,avg,158160.56
13,1780480062065322240,1780480063065322240,Active Total Throughput,tokens/sec,min,88.94
13,1780480062065322240,1780480063065322240,Active Total Throughput,tokens/sec,max,164527.63
13,1780480062065322240,1780480063065322240,Active Total Throughput,tokens/sec,p50,164527.63
13,1780480062065322240,1780480063065322240,Active Total Throughput,tokens/sec,p90,164527.63
13,1780480062065322240,1780480063065322240,Active Total Throughput,tokens/sec,p95,164527.63
13,1780480062065322240,1780480063065322240,Active Total Throughput,tokens/sec,p99,164527.63
13,1780480062065322240,1780480063065322240,Active Total Throughput,tokens/sec,std,31724.64
13,1780480062065322240,1780480063065322240,Benchmark Duration,sec,avg,5.50
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,avg,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,min,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,max,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,sum,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,p1,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,p5,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,p10,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,p25,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,p50,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,p75,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,p90,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,p95,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,p99,77.60
13,1780480062065322240,1780480063065322240,E2E Output Token Throughput,tokens/sec/user,std,0.00
13,1780480062065322240,1780480063065322240,Effective Concurrency,requests,avg,0.74
